#	deviceModel: SM-R900	deviceOs: 11
1689650728778	2026579
1689650728788	2026567
1689650728799	2026558
1689650728808	2026530
1689650728819	2026554
1689650728828	2026532
1689650728839	2026557
1689650728850	2026523
1689650728860	2026504
1689650728868	2026536
1689650728879	2026507
1689650728889	2026502
1689650728899	2026572
1689650728909	2026509
1689650728919	2026520
1689650728929	2026488
1689650728939	2026565
1689650728949	2026548
1689650728961	2026463
1689650728969	2026523
1689650728979	2026460
1689650728989	2026529
1689650728999	2026543
1689650729009	2026543
1689650729023	2026536
1689650729029	2026613
1689650729039	2026626
1689650729049	2026558
1689650729061	2026584
1689650729069	2026554
1689650729080	2026536
1689650729089	2026471
1689650729100	2026451
1689650729109	2026344
1689650729124	2026332
1689650729129	2026211
1689650729140	2026196
1689650729149	2026116
1689650729161	2026064
1689650729170	2026001
1689650729180	2025947
1689650729189	2025918
1689650729200	2025930
1689650729209	2025931
1689650729220	2025924
1689650729229	2025902
1689650729240	2025932
1689650729250	2025952
1689650729261	2025964
1689650729270	2025929
1689650729280	2025915
1689650729290	2025938
1689650729300	2025904
1689650729310	2025861
1689650729320	2025892
1689650729330	2025805
1689650729340	2025759
1689650729350	2025786
1689650729362	2025740
1689650729370	2025680
1689650729381	2025598
1689650729390	2025568
1689650729401	2025577
1689650729410	2025540
1689650729421	2025470
1689650729430	2025476
1689650729441	2025466
1689650729450	2025411
1689650729462	2025361
1689650729471	2025371
1689650729481	2025315
1689650729491	2025312
1689650729501	2025301
1689650729511	2025264
1689650729521	2025202
1689650729533	2025281
1689650729541	2025252
1689650729551	2025256
1689650729563	2025230
1689650729571	2025255
1689650729581	2025237
1689650729591	2025205
1689650729601	2025258
1689650729611	2025206
1689650729621	2025229
1689650729631	2025217
1689650729642	2025216
1689650729652	2025169
1689650729662	2025152
1689650729672	2025178
1689650729682	2025172
1689650729691	2025144
1689650729702	2025199
1689650729711	2025199
1689650729722	2025137
1689650729732	2025140
1689650729742	2025152
1689650729751	2025178
1689650729763	2025152
1689650729772	2025116
1689650729782	2025083
1689650729792	2025150
1689650729802	2025059
1689650729812	2025144
1689650729822	2025092
1689650729831	2025124
1689650729842	2025071
1689650729852	2025142
1689650729864	2025082
1689650729872	2025117
1689650729882	2025153
1689650729892	2025161
1689650729902	2025118
1689650729912	2025131
1689650729923	2025180
1689650729932	2025182
1689650729942	2025266
1689650729952	2025286
1689650729966	2025409
1689650729972	2025297
1689650729983	2025340
1689650729992	2025386
1689650730003	2025384
1689650730012	2025404
1689650730023	2025325
1689650730032	2025317
1689650730045	2025320
1689650730053	2025295
1689650730064	2025276
1689650730073	2025253
1689650730083	2025241
1689650730093	2025188
1689650730103	2025107
1689650730113	2025163
1689650730123	2025082
1689650730133	2025125
1689650730143	2025181
1689650730153	2025144
1689650730164	2025212
1689650730173	2025271
1689650730183	2025261
1689650730193	2025280
1689650730203	2025295
1689650730213	2025339
1689650730223	2025333
1689650730233	2025357
1689650730243	2025317
1689650730253	2025301
1689650730264	2025361
1689650730273	2025328
1689650730284	2025341
1689650730293	2025342
1689650730304	2025266
1689650730313	2025286
1689650730324	2025242
1689650730333	2025234
1689650730344	2025241
1689650730354	2025271
1689650730366	2025267
1689650730373	2025250
1689650730384	2025282
1689650730393	2025212
1689650730404	2025146
1689650730413	2025175
1689650730424	2025220
1689650730434	2025227
1689650730444	2025266
1689650730456	2025279
1689650730466	2025359
1689650730474	2025381
1689650730484	2025360
1689650730494	2025387
1689650730504	2025419
1689650730514	2025383
1689650730524	2025399
1689650730534	2025407
1689650730545	2025422
1689650730557	2025411
1689650730565	2025378
1689650730574	2025375
1689650730585	2025445
1689650730594	2025444
1689650730604	2025426
1689650730614	2025425
1689650730624	2025449
1689650730635	2025494
1689650730644	2025472
1689650730654	2025483
1689650730665	2025584
1689650730674	2025541
1689650730685	2025604
1689650730694	2025614
1689650730705	2025642
1689650730714	2025655
1689650730725	2025720
1689650730735	2025663
1689650730745	2025680
1689650730755	2025706
1689650730766	2025687
1689650730775	2025707
1689650730785	2025770
1689650730795	2025754
1689650730806	2025824
1689650730815	2025878
1689650730826	2025900
1689650730835	2025925
1689650730845	2025933
1689650730855	2025998
1689650730867	2025987
1689650730875	2026085
1689650730885	2026105
1689650730895	2026145
1689650730905	2026192
1689650730915	2026195
1689650730925	2026256
1689650730935	2026295
1689650730945	2026303
1689650730955	2026285
1689650730967	2026299
1689650730975	2026249
1689650730985	2026253
1689650730995	2026221
1689650731006	2026247
1689650731015	2026186
1689650731026	2026126
1689650731035	2026027
1689650731047	2026000
1689650731056	2025932
1689650731070	2025949
1689650731076	2025993
1689650731086	2025936
1689650731096	2025970
1689650731106	2025995
1689650731116	2026035
1689650731126	2026029
1689650731136	2026060
1689650731146	2026034
1689650731156	2026039
1689650731172	2026038
1689650731176	2026001
1689650731186	2025976
1689650731196	2025994
1689650731206	2026022
1689650731216	2026001
1689650731227	2026039
1689650731236	2026039
1689650731247	2025984
1689650731256	2025906
1689650731267	2025954
1689650731276	2025870
1689650731287	2025859
1689650731296	2025845
1689650731307	2025826
1689650731317	2025790
1689650731327	2025822
1689650731337	2025757
1689650731347	2025734
1689650731357	2025713
1689650731368	2025718
1689650731377	2025646
1689650731388	2025684
1689650731397	2025647
1689650731408	2025687
1689650731417	2025674
1689650731427	2025696
1689650731437	2025684
1689650731447	2025711
1689650731457	2025703
1689650731468	2025759
1689650731479	2025749
1689650731488	2025694
1689650731497	2025723
1689650731508	2025761
1689650731517	2025775
1689650731529	2025803
1689650731537	2025790
1689650731548	2025847
1689650731557	2025857
1689650731570	2025877
1689650731582	2025898
1689650731588	2025962
1689650731598	2025944
1689650731608	2025987
1689650731618	2026002
1689650731629	2025976
1689650731639	2025997
1689650731648	2025997
1689650731658	2025989
1689650731669	2026022
1689650731678	2026045
1689650731688	2026057
1689650731698	2026054
1689650731708	2026096
1689650731718	2026135
1689650731729	2026178
1689650731738	2026146
1689650731748	2026164
1689650731758	2026145
1689650731769	2026125
1689650731778	2026176
1689650731789	2026121
1689650731798	2026126
1689650731809	2026135
1689650731818	2026124
1689650731830	2026144
1689650731838	2026208
1689650731849	2026189
1689650731859	2026134
1689650731870	2026187
1689650731879	2026113
1689650731889	2026202
1689650731898	2026244
1689650731909	2026217
1689650731919	2026286
1689650731929	2026307
1689650731939	2026319
1689650731949	2026235
1689650731959	2026235
1689650731970	2026203
1689650731979	2026109
1689650731992	2026011
1689650731999	2025990
1689650732009	2025935
1689650732019	2025846
1689650732029	2025830
1689650732039	2025705
1689650732049	2025730
1689650732059	2025608
1689650732070	2025619
1689650732079	2025626
1689650732093	2025601
1689650732099	2025585
1689650732109	2025574
1689650732119	2025568
1689650732130	2025605
1689650732140	2025494
1689650732149	2025536
1689650732159	2025503
1689650732171	2025486
1689650732179	2025480
1689650732190	2025465
1689650732200	2025418
1689650732210	2025388
1689650732219	2025363
1689650732229	2025340
1689650732239	2025342
1689650732250	2025251
1689650732259	2025207
1689650732271	2025162
1689650732280	2025137
1689650732290	2025114
1689650732300	2025059
1689650732310	2025008
1689650732320	2025001
1689650732330	2024971
1689650732340	2024922
1689650732350	2024881
1689650732360	2024913
1689650732371	2024897
1689650732380	2024890
1689650732391	2024846
1689650732401	2024836
1689650732410	2024830
1689650732420	2024787
1689650732430	2024796
1689650732440	2024797
1689650732451	2024831
1689650732460	2024795
1689650732471	2024817
1689650732481	2024769
1689650732491	2024748
1689650732504	2024769
1689650732511	2024806
1689650732521	2024759
1689650732531	2024783
1689650732543	2024824
1689650732551	2024740
1689650732561	2024757
1689650732572	2024769
1689650732581	2024746
1689650732591	2024715
1689650732606	2024758
1689650732611	2024714
1689650732621	2024726
1689650732631	2024759
1689650732641	2024744
1689650732651	2024713
1689650732661	2024721
1689650732672	2024723
1689650732681	2024676
1689650732691	2024659
1689650732701	2024651
1689650732711	2024659
1689650732721	2024631
1689650732732	2024650
1689650732742	2024677
1689650732752	2024668
1689650732761	2024708
1689650732773	2024717
1689650732781	2024740
1689650732792	2024751
1689650732801	2024865
1689650732812	2024925
1689650732821	2024918
1689650732832	2024993
1689650732842	2025118
1689650732852	2025095
1689650732862	2025154
1689650732873	2025184
1689650732881	2025231
1689650732892	2025285
1689650732902	2025291
1689650732913	2025291
1689650732922	2025265
1689650732933	2025257
1689650732942	2025259
1689650732952	2025231
1689650732962	2025094
1689650732973	2025040
1689650732982	2024958
1689650732993	2025045
1689650733002	2025070
1689650733015	2025018
1689650733022	2025049
1689650733033	2025036
1689650733042	2025071
1689650733053	2025105
1689650733062	2025099
1689650733074	2025075
1689650733082	2025208
1689650733093	2025128
1689650733103	2025068
1689650733117	2025013
1689650733122	2025002
1689650733133	2024957
1689650733144	2025022
1689650733153	2024975
1689650733163	2024897
1689650733175	2024816
1689650733183	2024818
1689650733193	2024735
1689650733203	2024750
1689650733213	2024709
1689650733223	2024642
1689650733233	2024696
1689650733243	2024593
1689650733253	2024709
1689650733263	2024594
1689650733274	2024611
1689650733283	2024672
1689650733294	2024627
1689650733305	2024764
1689650733314	2024961
1689650733323	2025054
1689650733334	2025107
1689650733343	2025136
1689650733354	2025189
1689650733363	2025224
1689650733375	2025310
1689650733383	2025361
1689650733394	2025538
1689650733404	2025672
1689650733414	2025745
1689650733425	2025718
1689650733434	2025743
1689650733444	2025832
1689650733454	2025925
1689650733463	2025977
1689650733475	2025961
1689650733484	2026087
1689650733494	2026125
1689650733504	2026145
1689650733515	2026201
1689650733527	2026227
1689650733534	2026281
1689650733544	2026304
1689650733554	2026324
1689650733564	2026319
1689650733575	2026287
1689650733584	2026337
1689650733594	2026282
1689650733604	2026305
1689650733614	2026310
1689650733624	2026268
1689650733635	2026261
1689650733645	2026268
1689650733655	2026253
1689650733664	2026343
1689650733676	2026407
1689650733685	2026499
1689650733695	2026551
1689650733705	2026546
1689650733715	2026573
1689650733724	2026547
1689650733735	2026596
1689650733745	2026502
1689650733755	2026503
1689650733765	2026452
1689650733776	2026467
1689650733785	2026317
1689650733795	2026298
1689650733805	2026230
1689650733815	2026165
1689650733825	2026086
1689650733835	2026071
1689650733846	2026083
1689650733856	2026116
1689650733865	2026161
1689650733877	2026144
1689650733885	2026194
1689650733895	2026270
1689650733905	2026310
1689650733915	2026389
1689650733925	2026418
1689650733937	2026428
1689650733945	2026451
1689650733955	2026492
1689650733965	2026492
1689650733976	2026441
1689650733985	2026440
1689650733995	2026445
1689650734005	2026464
1689650734015	2026361
1689650734026	2026379
1689650734039	2026316
1689650734045	2026335
1689650734055	2026321
1689650734065	2026304
1689650734077	2026249
1689650734085	2026282
1689650734096	2026228
1689650734105	2026238
1689650734116	2026186
1689650734125	2026191
1689650734136	2026165
1689650734145	2026166
1689650734156	2026172
1689650734166	2026195
1689650734178	2026209
1689650734186	2026195
1689650734197	2026237
1689650734206	2026168
1689650734216	2026268
1689650734226	2026257
1689650734236	2026244
1689650734247	2026244
1689650734257	2026236
1689650734266	2026237
1689650734277	2026278
1689650734286	2026270
1689650734297	2026239
1689650734306	2026276
1689650734317	2026304
1689650734326	2026299
1689650734337	2026322
1689650734347	2026310
1689650734357	2026339
1689650734366	2026419
1689650734378	2026378
1689650734387	2026395
1689650734398	2026382
1689650734407	2026461
1689650734417	2026439
1689650734427	2026462
1689650734437	2026505
1689650734447	2026565
1689650734457	2026529
1689650734467	2026558
1689650734478	2026569
1689650734487	2026571
1689650734497	2026585
1689650734507	2026630
1689650734517	2026652
1689650734527	2026744
1689650734537	2026680
1689650734552	2026773
1689650734557	2026767
1689650734567	2026808
1689650734578	2026891
1689650734587	2026965
1689650734597	2027057
1689650734607	2027084
1689650734619	2027147
1689650734627	2027177
1689650734637	2027139
1689650734647	2027157
1689650734658	2027175
1689650734668	2027103
1689650734679	2027062
1689650734687	2027010
1689650734698	2026969
1689650734710	2026925
1689650734718	2026813
1689650734727	2026764
1689650734739	2026677
1689650734748	2026631
1689650734759	2026582
1689650734768	2026498
1689650734779	2026500
1689650734788	2026445
1689650734798	2026447
1689650734808	2026353
1689650734819	2026430
1689650734828	2026383
1689650734838	2026340
1689650734848	2026333
1689650734858	2026291
1689650734868	2026318
1689650734880	2026218
1689650734888	2026192
1689650734898	2026186
1689650734908	2026093
1689650734918	2026033
1689650734928	2025994
1689650734938	2025973
1689650734948	2025822
1689650734961	2025775
1689650734968	2025713
1689650734980	2025683
1689650734988	2025654
1689650734999	2025607
1689650735008	2025588
1689650735019	2025575
1689650735029	2025536
1689650735039	2025479
1689650735048	2025424
1689650735063	2025417
1689650735068	2025404
1689650735080	2025314
1689650735089	2025322
1689650735099	2025275
1689650735109	2025299
1689650735119	2025285
1689650735129	2025301
1689650735139	2025330
1689650735149	2025418
1689650735159	2025398
1689650735169	2025380
1689650735180	2025429
1689650735189	2025457
1689650735199	2025421
1689650735209	2025495
1689650735220	2025500
1689650735229	2025473
1689650735239	2025507
1689650735249	2025561
1689650735261	2025582
1689650735269	2025601
1689650735281	2025602
1689650735290	2025621
1689650735300	2025614
1689650735310	2025671
1689650735320	2025621
1689650735330	2025624
1689650735340	2025630
1689650735350	2025683
1689650735360	2025642
1689650735371	2025664
1689650735382	2025713
1689650735390	2025745
1689650735400	2025730
1689650735410	2025785
1689650735420	2025799
1689650735430	2025762
1689650735440	2025801
1689650735450	2025783
1689650735460	2025814
1689650735473	2025868
1689650735482	2025872
1689650735490	2025842
1689650735500	2025875
1689650735510	2025842
1689650735521	2025918
1689650735530	2025887
1689650735541	2025909
1689650735550	2025994
1689650735561	2025993
1689650735575	2025976
1689650735582	2026019
1689650735592	2026006
1689650735601	2026060
1689650735611	2026156
1689650735621	2026225
1689650735631	2026233
1689650735641	2026264
1689650735651	2026270
1689650735662	2026269
1689650735671	2026261
1689650735683	2026168
1689650735691	2026066
1689650735701	2026102
1689650735711	2025953
1689650735721	2025882
1689650735731	2025875
1689650735741	2025733
1689650735751	2025706
1689650735762	2025586
1689650735771	2025490
1689650735783	2025474
1689650735791	2025431
1689650735803	2025428
1689650735811	2025348
1689650735822	2025362
1689650735831	2025356
1689650735842	2025372
1689650735851	2025371
1689650735862	2025373
1689650735872	2025319
1689650735883	2025351
1689650735892	2025308
1689650735902	2025273
1689650735912	2025266
1689650735922	2025198
1689650735931	2025256
1689650735942	2025187
1689650735952	2025123
1689650735962	2025124
1689650735972	2025056
1689650735985	2025066
1689650735992	2024981
1689650736002	2024923
1689650736012	2024926
1689650736022	2024862
1689650736032	2024812
1689650736042	2024785
1689650736052	2024753
1689650736063	2024672
1689650736072	2024697
1689650736088	2024637
1689650736092	2024543
1689650736102	2024561
1689650736113	2024519
1689650736123	2024519
1689650736132	2024576
1689650736143	2024461
1689650736152	2024517
1689650736163	2024477
1689650736173	2024482
1689650736185	2024463
1689650736192	2024500
1689650736203	2024502
1689650736212	2024471
1689650736223	2024472
1689650736233	2024447
1689650736243	2024445
1689650736253	2024391
1689650736263	2024416
1689650736273	2024390
1689650736284	2024440
1689650736293	2024366
1689650736303	2024386
1689650736313	2024395
1689650736323	2024460
1689650736333	2024422
1689650736343	2024407
1689650736353	2024389
1689650736364	2024402
1689650736373	2024406
1689650736385	2024385
1689650736393	2024367
1689650736403	2024357
1689650736413	2024429
1689650736423	2024328
1689650736433	2024358
1689650736443	2024375
1689650736453	2024340
1689650736464	2024310
1689650736473	2024308
1689650736484	2024306
1689650736497	2024341
1689650736504	2024315
1689650736514	2024287
1689650736524	2024267
1689650736534	2024295
1689650736545	2024340
1689650736553	2024278
1689650736565	2024370
1689650736573	2024373
1689650736585	2024416
1689650736594	2024503
1689650736604	2024523
1689650736614	2024570
1689650736624	2024630
1689650736634	2024584
1689650736644	2024626
1689650736654	2024582
1689650736664	2024540
1689650736674	2024500
1689650736685	2024417
1689650736694	2024336
1689650736704	2024361
1689650736714	2024332
1689650736724	2024203
1689650736734	2024119
1689650736744	2024032
1689650736754	2023990
1689650736764	2023920
1689650736774	2023878
1689650736786	2023865
1689650736794	2023889
1689650736806	2023902
1689650736815	2023896
1689650736825	2023887
1689650736834	2023936
1689650736845	2023936
1689650736854	2023990
1689650736865	2023953
1689650736875	2023960
1689650736886	2023931
1689650736894	2023938
1689650736906	2023864
1689650736915	2023912
1689650736926	2023907
1689650736935	2023945
1689650736945	2023916
1689650736957	2023848
1689650736965	2023886
1689650736975	2023840
1689650736986	2023845
1689650736996	2023800
1689650737010	2023808
1689650737015	2023803
1689650737025	2023779
1689650737035	2023801
1689650737045	2023722
1689650737055	2023692
1689650737066	2023621
1689650737075	2023637
1689650737087	2023678
1689650737096	2023702
1689650737106	2023720
1689650737117	2023667
1689650737127	2023674
1689650737136	2023693
1689650737146	2023699
1689650737156	2023685
1689650737166	2023764
1689650737176	2023742
1689650737187	2023789
1689650737196	2023780
1689650737207	2023818
1689650737216	2023897
1689650737226	2023884
1689650737236	2023983
1689650737246	2024009
1689650737256	2024003
1689650737266	2024021
1689650737276	2024072
1689650737287	2024116
1689650737296	2024154
1689650737307	2024145
1689650737316	2024146
1689650737327	2024196
1689650737336	2024205
1689650737347	2024251
1689650737356	2024185
1689650737367	2024215
1689650737376	2024287
1689650737388	2024337
1689650737397	2024294
1689650737407	2024392
1689650737419	2024327
1689650737427	2024405
1689650737437	2024431
1689650737447	2024475
1689650737457	2024491
1689650737467	2024475
1689650737477	2024516
1689650737488	2024548
1689650737497	2024555
1689650737507	2024588
1689650737519	2024626
1689650737527	2024716
1689650737537	2024709
1689650737547	2024726
1689650737557	2024800
1689650737567	2024838
1689650737577	2024894
1689650737588	2024881
1689650737597	2024908
1689650737607	2024963
1689650737622	2024943
1689650737628	2024912
1689650737638	2024826
1689650737648	2024723
1689650737657	2024717
1689650737668	2024742
1689650737677	2024651
1689650737689	2024600
1689650737697	2024538
1689650737708	2024497
1689650737718	2024393
1689650737728	2024385
1689650737738	2024388
1689650737748	2024341
1689650737758	2024379
1689650737768	2024397
1689650737778	2024508
1689650737789	2024517
1689650737798	2024560
1689650737808	2024509
1689650737818	2024531
1689650737829	2024539
1689650737839	2024586
1689650737849	2024527
1689650737859	2024467
1689650737869	2024502
1689650737878	2024498
1689650737889	2024442
1689650737898	2024391
1689650737909	2024334
1689650737918	2024325
1689650737930	2024299
1689650737938	2024295
1689650737949	2024280
1689650737958	2024293
1689650737969	2024257
1689650737979	2024196
1689650737990	2024232
1689650737998	2024211
1689650738009	2024206
1689650738018	2024229
1689650738032	2024176
1689650738039	2024203
1689650738050	2024246
1689650738061	2024316
1689650738069	2024279
1689650738079	2024330
1689650738090	2024356
1689650738101	2024356
1689650738109	2024377
1689650738119	2024355
1689650738129	2024410
1689650738139	2024428
1689650738149	2024460
1689650738160	2024436
1689650738170	2024452
1689650738179	2024472
1689650738191	2024530
1689650738199	2024507
1689650738210	2024555
1689650738219	2024581
1689650738229	2024622
1689650738239	2024594
1689650738249	2024663
1689650738259	2024644
1689650738269	2024685
1689650738280	2024711
1689650738291	2024690
1689650738299	2024743
1689650738310	2024727
1689650738319	2024800
1689650738330	2024798
1689650738340	2024779
1689650738350	2024825
1689650738360	2024862
1689650738370	2024852
1689650738380	2024891
1689650738392	2024923
1689650738400	2024946
1689650738410	2024957
1689650738422	2024969
1689650738430	2024976
1689650738441	2025050
1689650738450	2025005
1689650738460	2024991
1689650738471	2025061
1689650738480	2025116
1689650738491	2025112
1689650738500	2025115
1689650738510	2025152
1689650738520	2025136
1689650738530	2025194
1689650738544	2025212
1689650738550	2025302
1689650738561	2025320
1689650738571	2025388
1689650738580	2025412
1689650738592	2025526
1689650738601	2025548
1689650738611	2025621
1689650738621	2025639
1689650738631	2025637
1689650738641	2025661
1689650738651	2025590
1689650738661	2025567
1689650738671	2025544
1689650738681	2025452
1689650738692	2025475
1689650738701	2025394
1689650738711	2025293
1689650738721	2025199
1689650738731	2025203
1689650738741	2025162
1689650738751	2025111
1689650738761	2025156
1689650738771	2025170
1689650738781	2025176
1689650738792	2025201
1689650738801	2025236
1689650738811	2025261
1689650738821	2025304
1689650738831	2025367
1689650738842	2025305
1689650738853	2025398
1689650738861	2025365
1689650738871	2025404
1689650738881	2025395
1689650738896	2025387
1689650738901	2025339
1689650738912	2025390
1689650738921	2025354
1689650738932	2025284
1689650738941	2025290
1689650738954	2025257
1689650738961	2025250
1689650738972	2025257
1689650738982	2025287
1689650738994	2025249
1689650739002	2025225
1689650739012	2025248
1689650739022	2025239
1689650739032	2025250
1689650739042	2025240
1689650739052	2025280
1689650739062	2025237
1689650739072	2025302
1689650739082	2025295
1689650739093	2025293
1689650739103	2025291
1689650739113	2025326
1689650739122	2025382
1689650739133	2025385
1689650739142	2025397
1689650739153	2025355
1689650739162	2025453
1689650739173	2025528
1689650739182	2025515
1689650739194	2025496
1689650739202	2025615
1689650739213	2025617
1689650739222	2025595
1689650739233	2025643
1689650739242	2025679
1689650739253	2025740
1689650739262	2025722
1689650739273	2025700
1689650739282	2025776
1689650739293	2025826
1689650739303	2025832
1689650739313	2025839
1689650739322	2025816
1689650739335	2025900
1689650739343	2025871
1689650739353	2025883
1689650739362	2025920
1689650739373	2025945
1689650739382	2025949
1689650739394	2025938
1689650739403	2025973
1689650739413	2025956
1689650739423	2025979
1689650739434	2025994
1689650739443	2025982
1689650739453	2025980
1689650739464	2026055
1689650739473	2026015
1689650739483	2026111
1689650739494	2026133
1689650739503	2026163
1689650739515	2026179
1689650739523	2026194
1689650739533	2026188
1689650739544	2026280
1689650739554	2026293
1689650739563	2026259
1689650739574	2026339
1689650739584	2026354
1689650739595	2026349
1689650739604	2026368
1689650739614	2026479
1689650739623	2026394
1689650739634	2026499
1689650739644	2026523
1689650739654	2026583
1689650739664	2026574
1689650739674	2026608
1689650739684	2026666
1689650739695	2026734
1689650739704	2026776
1689650739714	2026707
1689650739724	2026657
1689650739734	2026669
1689650739744	2026636
1689650739755	2026547
1689650739764	2026529
1689650739774	2026462
1689650739784	2026412
1689650739796	2026281
1689650739804	2026297
1689650739815	2026175
1689650739825	2026133
1689650739834	2026162
1689650739844	2026143
1689650739855	2026119
1689650739864	2026142
1689650739876	2026193
1689650739884	2026152
1689650739896	2026222
1689650739904	2026224
1689650739915	2026178
1689650739925	2026119
1689650739935	2026056
1689650739945	2026058
1689650739955	2026054
1689650739965	2026034
1689650739979	2025924
1689650739985	2025824
1689650739996	2025863
1689650740005	2025764
1689650740015	2025784
1689650740025	2025703
1689650740035	2025642
1689650740045	2025616
1689650740055	2025489
1689650740065	2025472
1689650740075	2025442
1689650740085	2025368
1689650740099	2025333
1689650740105	2025326
1689650740116	2025299
1689650740125	2025284
1689650740135	2025236
1689650740145	2025228
1689650740156	2025258
1689650740165	2025194
1689650740176	2025207
1689650740186	2025244
1689650740197	2025243
1689650740205	2025219
1689650740216	2025266
1689650740225	2025279
1689650740236	2025265
1689650740245	2025301
1689650740256	2025365
1689650740265	2025320
1689650740276	2025347
1689650740286	2025326
1689650740297	2025334
1689650740306	2025322
1689650740316	2025370
1689650740326	2025361
1689650740337	2025349
1689650740346	2025391
1689650740356	2025373
1689650740366	2025404
1689650740376	2025351
1689650740388	2025348
1689650740397	2025402
1689650740406	2025373
1689650740417	2025373
1689650740426	2025410
1689650740437	2025382
1689650740446	2025394
1689650740458	2025358
1689650740467	2025369
1689650740477	2025334
1689650740491	2025361
1689650740498	2025385
1689650740507	2025414
1689650740517	2025436
1689650740527	2025400
1689650740537	2025365
1689650740547	2025414
1689650740557	2025397
1689650740569	2025417
1689650740577	2025448
1689650740587	2025395
1689650740598	2025403
1689650740607	2025445
1689650740617	2025425
1689650740627	2025472
1689650740637	2025468
1689650740647	2025418
1689650740658	2025420
1689650740667	2025462
1689650740678	2025420
1689650740688	2025427
1689650740700	2025358
1689650740707	2025406
1689650740719	2025415
1689650740728	2025399
1689650740740	2025420
1689650740747	2025450
1689650740758	2025499
1689650740767	2025540
1689650740778	2025599
1689650740787	2025594
1689650740800	2025602
1689650740808	2025587
1689650740818	2025557
1689650740828	2025515
1689650740838	2025415
1689650740849	2025377
1689650740858	2025351
1689650740868	2025293
1689650740878	2025236
1689650740888	2025164
1689650740900	2025086
1689650740908	2024951
1689650740918	2024918
1689650740928	2024868
1689650740938	2024899
1689650740948	2024878
1689650740959	2024831
1689650740968	2024890
1689650740978	2024937
1689650740989	2024939
1689650741003	2024966
1689650741008	2024961
1689650741018	2024933
1689650741029	2024983
1689650741039	2024905
1689650741049	2025017
1689650741060	2024970
1689650741068	2024931
1689650741079	2024905
1689650741089	2024922
1689650741099	2024844
1689650741109	2024784
1689650741119	2024772
1689650741129	2024789
1689650741139	2024714
1689650741149	2024696
1689650741159	2024630
1689650741169	2024626
1689650741179	2024617
1689650741189	2024641
1689650741200	2024574
1689650741209	2024543
1689650741219	2024590
1689650741229	2024520
1689650741239	2024592
1689650741249	2024605
1689650741259	2024585
1689650741269	2024645
1689650741279	2024659
1689650741289	2024680
1689650741301	2024682
1689650741309	2024759
1689650741319	2024749
1689650741329	2024787
1689650741340	2024761
1689650741349	2024833
1689650741360	2024788
1689650741369	2024818
1689650741380	2024801
1689650741389	2024825
1689650741401	2024851
1689650741411	2024834
1689650741420	2024789
1689650741430	2024803
1689650741440	2024849
1689650741450	2024838
1689650741460	2024879
1689650741470	2024874
1689650741481	2024872
1689650741490	2024898
1689650741501	2024901
1689650741509	2024927
1689650741521	2024884
1689650741530	2024885
1689650741540	2024889
1689650741550	2024896
1689650741560	2024928
1689650741570	2024949
1689650741580	2024902
1689650741590	2024953
1689650741602	2024959
1689650741610	2024976
1689650741620	2024972
1689650741630	2024953
1689650741641	2025014
1689650741650	2024996
1689650741661	2025055
1689650741670	2025067
1689650741681	2025136
1689650741690	2025112
1689650741702	2025051
1689650741711	2025172
1689650741721	2025152
1689650741731	2025142
1689650741741	2025186
1689650741751	2025216
1689650741761	2025347
1689650741771	2025366
1689650741781	2025377
1689650741790	2025520
1689650741802	2025458
1689650741811	2025532
1689650741821	2025573
1689650741831	2025550
1689650741841	2025486
1689650741851	2025399
1689650741861	2025314
1689650741871	2025283
1689650741882	2025200
1689650741891	2025163
1689650741902	2025125
1689650741911	2025065
1689650741924	2024962
1689650741932	2024946
1689650741941	2024996
1689650741952	2024944
1689650741962	2024945
1689650741972	2024950
1689650741983	2025027
1689650741992	2025067
1689650742003	2025098
1689650742012	2025164
1689650742027	2025132
1689650742031	2025139
1689650742042	2025213
1689650742052	2025098
1689650742062	2025087
1689650742072	2025053
1689650742082	2025032
1689650742093	2025044
1689650742103	2025048
1689650742112	2025037
1689650742122	2024985
1689650742132	2024916
1689650742142	2024883
1689650742152	2024907
1689650742163	2024806
1689650742172	2024853
1689650742182	2024745
1689650742192	2024780
1689650742204	2024725
1689650742212	2024682
1689650742222	2024680
1689650742232	2024698
1689650742242	2024725
1689650742252	2024742
1689650742262	2024793
1689650742272	2024730
1689650742283	2024728
1689650742292	2024760
1689650742304	2024738
1689650742312	2024800
1689650742323	2024800
1689650742334	2024745
1689650742343	2024817
1689650742353	2024797
1689650742363	2024873
1689650742373	2024835
1689650742383	2024857
1689650742393	2024834
1689650742404	2024887
1689650742413	2024817
1689650742423	2024889
1689650742437	2024802
1689650742443	2024788
1689650742453	2024890
1689650742463	2024860
1689650742473	2024866
1689650742483	2024894
1689650742493	2024880
1689650742505	2024832
1689650742513	2024877
1689650742523	2024841
1689650742533	2024925
1689650742543	2024864
1689650742553	2024901
1689650742564	2024874
1689650742573	2024897
1689650742583	2024917
1689650742593	2024917
1689650742605	2024949
1689650742613	2024953
1689650742624	2025001
1689650742633	2024956
1689650742644	2024993
1689650742653	2025008
1689650742664	2024991
1689650742673	2025036
1689650742684	2025031
1689650742694	2025020
1689650742705	2025023
1689650742714	2025014
1689650742724	2025083
1689650742734	2025142
1689650742744	2025092
1689650742754	2025086
1689650742764	2025037
1689650742774	2025100
1689650742784	2025174
