#	deviceModel: SM-R900	deviceOs: 11
1689666077938	1789912
1689666077947	1789973
1689666077958	1789955
1689666077967	1789964
1689666077978	1789957
1689666077988	1790026
1689666077998	1789957
1689666078007	1789964
1689666078017	1790015
1689666078028	1789967
1689666078039	1789915
1689666078048	1789955
1689666078058	1790003
1689666078068	1789969
1689666078078	1790012
1689666078088	1790021
1689666078099	1790036
1689666078109	1790074
1689666078119	1790108
1689666078128	1790152
1689666078139	1790198
1689666078148	1790143
1689666078159	1790181
1689666078168	1790214
1689666078178	1790304
1689666078188	1790302
1689666078198	1790365
1689666078208	1790362
1689666078220	1790406
1689666078229	1790469
1689666078239	1790451
1689666078249	1790534
1689666078259	1790564
1689666078269	1790565
1689666078279	1790619
1689666078289	1790635
1689666078299	1790686
1689666078309	1790718
1689666078319	1790738
1689666078329	1790742
1689666078340	1790769
1689666078349	1790801
1689666078359	1790819
1689666078369	1790848
1689666078379	1790845
1689666078389	1790921
1689666078399	1790994
1689666078409	1790984
1689666078419	1791033
1689666078429	1791110
1689666078440	1791097
1689666078449	1791073
1689666078460	1790944
1689666078470	1790833
1689666078479	1790695
1689666078490	1790598
1689666078500	1790460
1689666078510	1790346
1689666078520	1790258
1689666078529	1790144
1689666078541	1790067
1689666078550	1790004
1689666078560	1789934
1689666078570	1789848
1689666078580	1789810
1689666078590	1789814
1689666078600	1789817
1689666078610	1789779
1689666078620	1789846
1689666078630	1789887
1689666078642	1789870
1689666078650	1789923
1689666078660	1789937
1689666078671	1789931
1689666078681	1790031
1689666078691	1790035
1689666078701	1790030
1689666078711	1790100
1689666078721	1790157
1689666078731	1790192
1689666078742	1790200
1689666078751	1790178
1689666078762	1790241
1689666078771	1790192
1689666078781	1790260
1689666078791	1790267
1689666078801	1790224
1689666078812	1790271
1689666078822	1790278
1689666078834	1790267
1689666078842	1790268
1689666078851	1790266
1689666078862	1790336
1689666078872	1790365
1689666078882	1790322
1689666078892	1790385
1689666078902	1790433
1689666078912	1790403
1689666078922	1790432
1689666078932	1790493
1689666078943	1790510
1689666078952	1790534
1689666078962	1790537
1689666078973	1790583
1689666078982	1790624
1689666078993	1790663
1689666079002	1790695
1689666079013	1790713
1689666079023	1790747
1689666079033	1790777
1689666079044	1790818
1689666079053	1790800
1689666079063	1790880
1689666079073	1790905
1689666079083	1790924
1689666079093	1790930
1689666079103	1790995
1689666079114	1791016
1689666079124	1791069
1689666079133	1791127
1689666079145	1791167
1689666079155	1791196
1689666079165	1791201
1689666079174	1791264
1689666079184	1791352
1689666079194	1791379
1689666079204	1791386
1689666079214	1791438
1689666079224	1791479
1689666079234	1791576
1689666079245	1791549
1689666079254	1791581
1689666079264	1791447
1689666079274	1791306
1689666079285	1791043
1689666079295	1790935
1689666079305	1790768
1689666079315	1790661
1689666079325	1790595
1689666079335	1790457
1689666079346	1790390
1689666079355	1790269
1689666079365	1790265
1689666079375	1790164
1689666079386	1790128
1689666079395	1790126
1689666079406	1790063
1689666079415	1790045
1689666079427	1789988
1689666079436	1790064
1689666079449	1790039
1689666079455	1790048
1689666079466	1790023
1689666079476	1790093
1689666079486	1790103
1689666079496	1790170
1689666079506	1790163
1689666079517	1790206
1689666079526	1790214
1689666079535	1790277
1689666079552	1790254
1689666079555	1790322
1689666079566	1790330
1689666079575	1790338
1689666079586	1790369
1689666079596	1790347
1689666079606	1790315
1689666079616	1790332
1689666079626	1790321
1689666079636	1790301
1689666079647	1790321
1689666079656	1790332
1689666079666	1790350
1689666079677	1790348
1689666079686	1790410
1689666079696	1790397
1689666079706	1790437
1689666079716	1790482
1689666079726	1790467
1689666079736	1790468
1689666079748	1790526
1689666079756	1790560
1689666079766	1790601
1689666079776	1790680
1689666079787	1790669
1689666079798	1790652
1689666079806	1790723
1689666079817	1790756
1689666079827	1790751
1689666079837	1790805
1689666079848	1790842
1689666079858	1790831
1689666079867	1790888
1689666079877	1790922
1689666079887	1790887
1689666079897	1790976
1689666079907	1790969
1689666079917	1791020
1689666079927	1791090
1689666079937	1791087
1689666079948	1791122
1689666079960	1791189
1689666079968	1791178
1689666079977	1791257
1689666079988	1791238
1689666079998	1791285
1689666080007	1791313
1689666080017	1791351
1689666080028	1791414
1689666080038	1791478
1689666080049	1791460
1689666080058	1791554
1689666080068	1791565
1689666080078	1791565
1689666080088	1791480
1689666080098	1791288
1689666080108	1791109
1689666080118	1790906
1689666080128	1790798
1689666080138	1790674
1689666080149	1790582
1689666080158	1790472
1689666080169	1790397
1689666080178	1790232
1689666080189	1790159
1689666080199	1790100
1689666080209	1790051
1689666080219	1790071
1689666080229	1790015
1689666080239	1789990
1689666080250	1789966
1689666080258	1789974
1689666080269	1789972
1689666080279	1790000
1689666080290	1790004
1689666080299	1789969
1689666080309	1790021
1689666080319	1790058
1689666080329	1790065
1689666080339	1790121
1689666080351	1790095
1689666080359	1790073
1689666080369	1790132
1689666080379	1790134
1689666080390	1790207
1689666080400	1790153
1689666080410	1790172
1689666080419	1790202
1689666080430	1790221
1689666080440	1790201
1689666080451	1790157
1689666080460	1790160
1689666080474	1790119
1689666080480	1790191
1689666080490	1790182
1689666080500	1790189
1689666080510	1790176
1689666080520	1790221
1689666080530	1790178
1689666080540	1790228
1689666080552	1790235
1689666080560	1790263
1689666080575	1790293
1689666080580	1790307
1689666080591	1790348
1689666080600	1790353
1689666080611	1790399
1689666080620	1790423
1689666080631	1790411
1689666080642	1790468
1689666080652	1790467
1689666080661	1790481
1689666080671	1790525
1689666080681	1790546
1689666080691	1790591
1689666080701	1790623
1689666080711	1790683
1689666080721	1790665
1689666080731	1790718
1689666080741	1790706
1689666080753	1790738
1689666080762	1790790
1689666080773	1790829
1689666080782	1790860
1689666080792	1790863
1689666080801	1790913
1689666080812	1790947
1689666080822	1790964
1689666080832	1790981
1689666080845	1791043
1689666080853	1791103
1689666080863	1791098
1689666080872	1791169
1689666080882	1791188
1689666080892	1791193
1689666080903	1791190
1689666080912	1791062
1689666080922	1790891
1689666080933	1790741
1689666080942	1790597
1689666080954	1790548
1689666080963	1790338
1689666080973	1790237
1689666080984	1790148
1689666080993	1790085
1689666081003	1789977
1689666081013	1789925
1689666081023	1789836
1689666081033	1789793
1689666081043	1789825
1689666081055	1789794
1689666081064	1789753
1689666081074	1789756
1689666081087	1789800
1689666081094	1789743
1689666081104	1789804
1689666081115	1789781
1689666081125	1789775
1689666081134	1789884
1689666081144	1789865
1689666081155	1789930
1689666081164	1789953
1689666081174	1789957
1689666081184	1789980
1689666081194	1789960
1689666081204	1790000
1689666081214	1790031
1689666081224	1790012
1689666081234	1790006
1689666081244	1789973
1689666081255	1790001
1689666081264	1789993
1689666081275	1789975
1689666081284	1789981
1689666081295	1789994
1689666081304	1790003
1689666081314	1789953
1689666081324	1790037
1689666081334	1790053
1689666081344	1790019
1689666081356	1790080
1689666081365	1790108
1689666081374	1790156
1689666081384	1790170
1689666081395	1790153
1689666081405	1790173
1689666081415	1790222
1689666081425	1790250
1689666081435	1790269
1689666081445	1790317
1689666081456	1790321
1689666081465	1790345
1689666081475	1790378
1689666081485	1790402
1689666081495	1790461
1689666081505	1790467
1689666081515	1790479
1689666081525	1790529
1689666081535	1790566
1689666081545	1790585
1689666081556	1790587
1689666081566	1790594
1689666081576	1790653
1689666081585	1790673
1689666081595	1790664
1689666081605	1790700
1689666081617	1790694
1689666081625	1790699
1689666081636	1790678
1689666081645	1790677
1689666081657	1790561
1689666081665	1790402
1689666081677	1790259
1689666081686	1790084
1689666081696	1789966
1689666081705	1789800
1689666081716	1789707
1689666081726	1789669
1689666081736	1789558
1689666081746	1789465
1689666081757	1789393
1689666081766	1789349
1689666081776	1789347
1689666081787	1789314
1689666081797	1789288
1689666081807	1789242
1689666081817	1789270
1689666081826	1789247
1689666081837	1789304
1689666081847	1789271
1689666081857	1789299
1689666081866	1789313
1689666081877	1789417
1689666081888	1789427
1689666081897	1789441
1689666081907	1789450
1689666081917	1789472
1689666081927	1789441
1689666081937	1789493
1689666081947	1789496
1689666081958	1789486
1689666081967	1789499
1689666081977	1789479
1689666081987	1789489
1689666081997	1789485
1689666082009	1789485
1689666082017	1789493
1689666082027	1789474
1689666082038	1789528
1689666082047	1789499
1689666082059	1789517
1689666082067	1789570
1689666082078	1789561
1689666082088	1789585
1689666082098	1789620
1689666082108	1789655
1689666082118	1789663
1689666082128	1789718
1689666082138	1789787
1689666082148	1789778
1689666082159	1789829
1689666082169	1789842
1689666082178	1789869
1689666082189	1789939
1689666082198	1789964
1689666082208	1790047
1689666082218	1790105
1689666082228	1790096
1689666082238	1790117
1689666082249	1790148
1689666082259	1790155
1689666082268	1790218
1689666082279	1790252
1689666082289	1790250
1689666082299	1790303
1689666082309	1790344
1689666082320	1790392
1689666082329	1790424
1689666082339	1790430
1689666082349	1790457
1689666082360	1790459
1689666082370	1790519
1689666082380	1790546
1689666082389	1790546
1689666082399	1790484
1689666082410	1790452
1689666082419	1790267
1689666082429	1790108
1689666082440	1789879
1689666082450	1789738
1689666082461	1789597
1689666082470	1789487
1689666082480	1789385
1689666082490	1789268
1689666082500	1789205
1689666082510	1789140
1689666082521	1789142
1689666082530	1789127
1689666082540	1789041
1689666082550	1789071
1689666082561	1789018
1689666082571	1789072
1689666082581	1789017
1689666082590	1789099
1689666082601	1789008
1689666082610	1789017
1689666082622	1789052
1689666082630	1789116
1689666082641	1789098
1689666082651	1789161
1689666082662	1789151
1689666082671	1789207
1689666082681	1789217
1689666082692	1789224
1689666082701	1789284
1689666082711	1789297
1689666082725	1789245
1689666082731	1789270
1689666082741	1789296
1689666082751	1789289
1689666082763	1789310
1689666082772	1789265
1689666082781	1789247
1689666082792	1789259
1689666082803	1789281
1689666082812	1789248
1689666082822	1789303
1689666082832	1789280
1689666082842	1789338
1689666082852	1789370
1689666082863	1789418
1689666082872	1789430
1689666082882	1789435
1689666082892	1789475
1689666082902	1789477
1689666082912	1789568
1689666082923	1789567
1689666082933	1789566
1689666082943	1789638
1689666082953	1789699
1689666082964	1789753
1689666082973	1789757
1689666082983	1789773
1689666082993	1789813
1689666083003	1789878
1689666083013	1789934
1689666083023	1789985
1689666083033	1789982
1689666083043	1790002
1689666083053	1790082
1689666083064	1790122
1689666083073	1790148
1689666083083	1790178
1689666083093	1790250
1689666083104	1790258
1689666083113	1790295
1689666083123	1790372
1689666083134	1790377
1689666083144	1790424
1689666083154	1790434
1689666083164	1790415
1689666083173	1790442
1689666083184	1790253
1689666083193	1790071
1689666083204	1789882
1689666083214	1789729
1689666083224	1789506
1689666083236	1789324
1689666083244	1789214
1689666083254	1789130
1689666083265	1789019
1689666083274	1788948
1689666083284	1788875
1689666083294	1788835
1689666083304	1788789
1689666083314	1788693
1689666083324	1788722
1689666083334	1788719
1689666083344	1788693
1689666083354	1788686
1689666083366	1788680
1689666083374	1788659
1689666083384	1788679
1689666083394	1788712
1689666083405	1788708
1689666083414	1788741
1689666083424	1788731
1689666083434	1788744
1689666083444	1788772
1689666083455	1788826
1689666083466	1788814
1689666083474	1788855
1689666083485	1788851
1689666083495	1788836
1689666083505	1788809
1689666083514	1788769
1689666083525	1788823
1689666083535	1788817
1689666083545	1788757
1689666083555	1788788
1689666083567	1788796
1689666083575	1788821
1689666083585	1788831
1689666083595	1788865
1689666083605	1788838
1689666083615	1788874
1689666083625	1788861
1689666083635	1788906
1689666083647	1788955
1689666083655	1788948
1689666083666	1788956
1689666083675	1788998
1689666083685	1789041
1689666083696	1789068
1689666083706	1789056
1689666083716	1789111
1689666083725	1789105
1689666083736	1789148
1689666083749	1789142
1689666083756	1789214
1689666083767	1789198
1689666083776	1789265
1689666083787	1789305
1689666083800	1789268
1689666083806	1789333
1689666083816	1789371
1689666083826	1789413
1689666083836	1789460
1689666083846	1789525
1689666083856	1789492
1689666083868	1789596
1689666083876	1789606
1689666083887	1789627
1689666083896	1789690
1689666083906	1789713
1689666083916	1789756
1689666083927	1789762
1689666083937	1789806
1689666083947	1789877
1689666083957	1789893
1689666083968	1789755
1689666083977	1789605
1689666083987	1789416
1689666083997	1789203
1689666084007	1789007
1689666084017	1788904
1689666084027	1788728
1689666084037	1788573
1689666084047	1788521
1689666084057	1788369
1689666084068	1788267
1689666084077	1788142
1689666084088	1788145
1689666084097	1788121
1689666084108	1788039
1689666084118	1788098
1689666084127	1788043
1689666084138	1787999
1689666084148	1787987
1689666084159	1788073
1689666084169	1788070
1689666084178	1788032
1689666084188	1788064
1689666084198	1788243
1689666084209	1788219
1689666084219	1788298
1689666084228	1788337
1689666084238	1788352
1689666084248	1788367
1689666084262	1788487
1689666084269	1788464
1689666084278	1788536
1689666084289	1788474
1689666084299	1788472
1689666084309	1788433
1689666084318	1788480
1689666084329	1788367
1689666084339	1788487
1689666084349	1788428
1689666084360	1788409
1689666084371	1788376
1689666084379	1788500
1689666084389	1788459
1689666084399	1788512
1689666084409	1788529
1689666084419	1788567
1689666084429	1788631
1689666084439	1788651
1689666084449	1788686
1689666084459	1788668
1689666084470	1788754
1689666084480	1788744
1689666084490	1788803
1689666084500	1788808
1689666084510	1788847
1689666084520	1788904
1689666084530	1788948
1689666084540	1788975
1689666084550	1789034
1689666084560	1789032
1689666084571	1789065
1689666084580	1789138
1689666084591	1789110
1689666084600	1789163
1689666084611	1789151
1689666084620	1789221
1689666084631	1789234
1689666084640	1789282
1689666084651	1789312
1689666084661	1789358
1689666084672	1789422
1689666084683	1789437
1689666084691	1789398
1689666084701	1789369
1689666084712	1789227
1689666084721	1788966
1689666084731	1788711
1689666084742	1788533
1689666084751	1788323
1689666084762	1788102
1689666084774	1787994
1689666084782	1787907
1689666084792	1787808
1689666084802	1787782
1689666084812	1787678
1689666084821	1787689
1689666084832	1787703
1689666084843	1787668
1689666084852	1787693
1689666084862	1787653
1689666084877	1787695
1689666084882	1787698
1689666084892	1787677
1689666084902	1787741
1689666084912	1787800
1689666084922	1787846
1689666084933	1787915
1689666084942	1787931
1689666084952	1788017
1689666084962	1788045
1689666084977	1788072
1689666084982	1788196
1689666084992	1788209
1689666085002	1788196
1689666085012	1788243
1689666085022	1788202
1689666085032	1788212
1689666085042	1788275
1689666085052	1788216
1689666085062	1788310
1689666085073	1788354
1689666085082	1788326
1689666085093	1788333
1689666085102	1788396
1689666085112	1788442
1689666085122	1788414
1689666085133	1788477
1689666085143	1788558
1689666085153	1788558
1689666085163	1788587
1689666085174	1788682
1689666085184	1788688
1689666085193	1788744
1689666085203	1788811
1689666085213	1788815
1689666085223	1788902
1689666085233	1788981
1689666085243	1789024
1689666085254	1789033
1689666085264	1789088
1689666085274	1789144
1689666085287	1789160
1689666085293	1789225
1689666085303	1789304
1689666085313	1789313
1689666085323	1789339
1689666085334	1789355
1689666085344	1789470
1689666085353	1789529
1689666085363	1789544
1689666085375	1789595
1689666085388	1789652
1689666085394	1789715
1689666085403	1789759
1689666085414	1789834
1689666085424	1789840
1689666085434	1789860
1689666085444	1789916
1689666085454	1789878
1689666085464	1789780
1689666085475	1789545
1689666085484	1789298
1689666085494	1789164
1689666085504	1788951
1689666085514	1788754
1689666085524	1788654
1689666085534	1788501
1689666085545	1788413
1689666085555	1788314
1689666085564	1788163
1689666085576	1787999
1689666085585	1787927
1689666085595	1787896
1689666085605	1787840
1689666085615	1787860
1689666085625	1787763
1689666085635	1787797
1689666085645	1787812
1689666085655	1787746
1689666085665	1787771
1689666085676	1787781
1689666085685	1787855
1689666085695	1787843
1689666085706	1787886
1689666085715	1787905
1689666085725	1787909
1689666085735	1787960
1689666085745	1788074
1689666085756	1788112
1689666085765	1788056
1689666085777	1788045
1689666085786	1788113
1689666085797	1788085
1689666085806	1787983
1689666085816	1787990
1689666085826	1788050
1689666085836	1788067
1689666085846	1788107
1689666085856	1788028
1689666085866	1788045
1689666085877	1788085
1689666085887	1788106
1689666085899	1788191
1689666085906	1788201
1689666085916	1788171
1689666085926	1788282
1689666085937	1788296
1689666085946	1788312
1689666085957	1788407
1689666085966	1788430
1689666085978	1788448
1689666085987	1788595
1689666085997	1788585
1689666086007	1788660
1689666086017	1788706
1689666086027	1788714
1689666086037	1788779
1689666086047	1788876
1689666086057	1788925
1689666086067	1788866
1689666086078	1788977
1689666086088	1789008
1689666086098	1789054
1689666086107	1789108
1689666086118	1789123
1689666086127	1789192
1689666086138	1789239
1689666086148	1789269
1689666086158	1789326
1689666086167	1789352
1689666086179	1789373
1689666086188	1789431
1689666086198	1789419
1689666086208	1789502
1689666086218	1789523
1689666086228	1789562
1689666086239	1789567
1689666086248	1789651
1689666086258	1789688
1689666086269	1789698
1689666086280	1789649
1689666086288	1789403
1689666086299	1789183
1689666086311	1788967
1689666086319	1788821
1689666086328	1788639
1689666086339	1788555
1689666086350	1788322
1689666086360	1788181
1689666086369	1788100
1689666086380	1788037
1689666086389	1787869
1689666086400	1787806
1689666086409	1787777
1689666086420	1787755
1689666086429	1787683
1689666086439	1787751
1689666086450	1787697
1689666086459	1787674
1689666086471	1787635
1689666086481	1787595
1689666086490	1787607
1689666086500	1787616
1689666086510	1787656
1689666086520	1787666
1689666086530	1787720
1689666086540	1787745
1689666086550	1787815
1689666086560	1787756
1689666086570	1787823
1689666086582	1787839
1689666086590	1787799
1689666086601	1787809
1689666086610	1787872
1689666086620	1787793
1689666086631	1787831
1689666086640	1787773
1689666086650	1787833
1689666086661	1787818
1689666086671	1787784
1689666086682	1787856
1689666086690	1787853
1689666086701	1787876
1689666086711	1787873
1689666086721	1787886
1689666086731	1787933
1689666086741	1787990
1689666086752	1788055
1689666086761	1788026
1689666086771	1788117
1689666086783	1788218
1689666086791	1788180
1689666086801	1788242
1689666086811	1788247
1689666086821	1788363
1689666086831	1788370
1689666086842	1788470
1689666086851	1788487
1689666086861	1788539
1689666086871	1788662
1689666086882	1788697
1689666086891	1788707
1689666086902	1788773
1689666086911	1788806
1689666086925	1788913
1689666086931	1788939
1689666086942	1788944
1689666086951	1789028
1689666086962	1789013
1689666086971	1789110
1689666086982	1789139
1689666086992	1789157
1689666087002	1789212
1689666087012	1789299
1689666087022	1789334
1689666087031	1789331
1689666087042	1789421
1689666087053	1789435
1689666087063	1789465
1689666087072	1789528
1689666087084	1789587
1689666087092	1789641
1689666087102	1789689
1689666087112	1789700
1689666087122	1789708
1689666087132	1789733
1689666087142	1789603
1689666087152	1789396
1689666087163	1789132
1689666087172	1788967
1689666087184	1788766
1689666087192	1788677
1689666087204	1788466
1689666087213	1788351
1689666087223	1788215
1689666087233	1788107
1689666087243	1787988
1689666087253	1787984
1689666087263	1787819
1689666087273	1787860
1689666087284	1787836
1689666087293	1787808
1689666087303	1787820
1689666087313	1787797
1689666087323	1787841
1689666087334	1787804
1689666087344	1787784
1689666087354	1787819
1689666087363	1787874
1689666087374	1787887
1689666087385	1787930
1689666087394	1787962
1689666087404	1787973
1689666087414	1787991
1689666087424	1788016
1689666087436	1788017
1689666087444	1788029
1689666087454	1788036
1689666087464	1787980
1689666087474	1787965
1689666087485	1787986
1689666087494	1787900
1689666087504	1787954
1689666087514	1787916
1689666087524	1787948
1689666087538	1787932
1689666087544	1787913
1689666087555	1787937
1689666087564	1787970
1689666087574	1787947
1689666087585	1788006
1689666087595	1787984
1689666087604	1788052
1689666087614	1788135
1689666087625	1788104
1689666087635	1788119
1689666087645	1788172
1689666087655	1788158
1689666087665	1788205
1689666087675	1788256
1689666087687	1788284
1689666087695	1788355
1689666087705	1788329
1689666087715	1788333
1689666087726	1788398
1689666087735	1788450
1689666087746	1788471
1689666087756	1788460
1689666087766	1788514
1689666087775	1788544
1689666087787	1788584
1689666087796	1788637
1689666087806	1788611
1689666087816	1788662
1689666087827	1788671
1689666087836	1788672
1689666087846	1788739
1689666087856	1788777
1689666087866	1788765
1689666087877	1788838
1689666087887	1788831
1689666087896	1788918
1689666087907	1788856
1689666087917	1788888
1689666087927	1788862
1689666087937	1788648
1689666087947	1788448
1689666087957	1788232
1689666087967	1788045
1689666087977	1787931
1689666087988	1787780
1689666087998	1787636
1689666088007	1787547
1689666088017	1787451
1689666088028	1787365
1689666088037	1787291
1689666088051	1787278
1689666088057	1787275
1689666088068	1787158
1689666088078	1787188
1689666088089	1787237
1689666088098	1787171
1689666088108	1787229
1689666088118	1787190
1689666088128	1787209
1689666088138	1787225
1689666088154	1787246
1689666088158	1787300
1689666088169	1787279
1689666088178	1787334
1689666088190	1787407
1689666088199	1787411
1689666088209	1787456
1689666088218	1787456
1689666088230	1787451
1689666088239	1787491
1689666088249	1787441
1689666088259	1787514
1689666088269	1787436
1689666088279	1787418
1689666088290	1787450
1689666088299	1787419
1689666088310	1787466
1689666088319	1787476
1689666088329	1787469
1689666088339	1787514
1689666088349	1787535
1689666088359	1787546
1689666088369	1787566
1689666088379	1787643
1689666088391	1787678
1689666088399	1787708
1689666088410	1787740
1689666088419	1787744
1689666088430	1787806
1689666088439	1787848
1689666088450	1787885
1689666088460	1787956
1689666088470	1787957
1689666088480	1787996
1689666088491	1788097
1689666088500	1788044
1689666088510	1788142
1689666088519	1788106
1689666088530	1788196
1689666088539	1788252
1689666088553	1788267
1689666088561	1788309
1689666088570	1788375
1689666088580	1788441
1689666088591	1788498
1689666088600	1788567
1689666088610	1788554
1689666088620	1788613
1689666088630	1788623
1689666088640	1788702
1689666088651	1788738
1689666088660	1788843
1689666088670	1788860
1689666088680	1788869
1689666088692	1788928
1689666088700	1788957
1689666088711	1789040
1689666088720	1789012
1689666088730	1789009
1689666088741	1788836
1689666088751	1788596
1689666088761	1788378
1689666088771	1788230
1689666088780	1788015
1689666088792	1787879
1689666088801	1787763
1689666088811	1787656
1689666088821	1787611
1689666088831	1787519
1689666088841	1787393
1689666088851	1787383
1689666088861	1787353
1689666088871	1787344
1689666088881	1787327
1689666088892	1787321
1689666088901	1787242
1689666088911	1787275
1689666088922	1787282
1689666088932	1787317
1689666088941	1787362
1689666088952	1787354
1689666088961	1787396
1689666088972	1787411
1689666088981	1787462
1689666088993	1787433
1689666089002	1787487
1689666089013	1787572
1689666089022	1787581
1689666089032	1787555
1689666089042	1787595
1689666089052	1787624
1689666089062	1787667
1689666089073	1787595
1689666089082	1787615
1689666089093	1787626
1689666089102	1787576
1689666089112	1787627
1689666089123	1787647
1689666089133	1787616
1689666089143	1787609
1689666089154	1787671
1689666089163	1787704
1689666089176	1787729
1689666089183	1787756
1689666089194	1787765
1689666089203	1787815
1689666089213	1787801
1689666089223	1787897
1689666089233	1787880
1689666089243	1787955
1689666089253	1787964
1689666089263	1788064
1689666089273	1788104
1689666089283	1788122
1689666089294	1788203
1689666089303	1788204
1689666089314	1788237
1689666089326	1788297
1689666089334	1788287
1689666089343	1788371
1689666089354	1788404
1689666089364	1788439
1689666089374	1788506
1689666089384	1788509
1689666089395	1788529
1689666089404	1788566
1689666089414	1788638
1689666089424	1788711
1689666089434	1788746
1689666089445	1788747
1689666089454	1788847
1689666089465	1788864
1689666089475	1788854
1689666089484	1788950
1689666089495	1788948
1689666089504	1788997
1689666089515	1789081
1689666089525	1789105
1689666089535	1789130
1689666089545	1789233
1689666089555	1789229
1689666089565	1789376
1689666089575	1789372
1689666089585	1789501
1689666089597	1789522
1689666089605	1789543
1689666089615	1789459
1689666089625	1789161
1689666089635	1788947
1689666089646	1788777
1689666089655	1788507
1689666089665	1788366
1689666089676	1788211
1689666089686	1788111
1689666089697	1788021
1689666089706	1787839
1689666089716	1787809
1689666089726	1787760
1689666089736	1787723
1689666089746	1787671
1689666089756	1787593
1689666089766	1787645
1689666089777	1787596
1689666089786	1787575
1689666089798	1787582
1689666089807	1787579
1689666089816	1787535
1689666089826	1787613
1689666089837	1787622
1689666089852	1787592
1689666089858	1787612
1689666089867	1787728
1689666089877	1787788
1689666089890	1787753
1689666089899	1787747
1689666089907	1787851
1689666089918	1787850
1689666089927	1787849
1689666089937	1787829
1689666089947	1787862
1689666089958	1787845
1689666089968	1787850
1689666089978	1787872
1689666089987	1787889
1689666089999	1787850
1689666090008	1787915
1689666090018	1787879
1689666090028	1787863
1689666090038	1787859
1689666090048	1787904
1689666090058	1787929
1689666090068	1787902
1689666090078	1787967
1689666090089	1788007
1689666090100	1788014
1689666090108	1788059
1689666090118	1788003
1689666090128	1788098
1689666090138	1788167
1689666090148	1788232
1689666090158	1788249
1689666090168	1788266
1689666090178	1788293
1689666090188	1788344
1689666090200	1788412
1689666090209	1788433
1689666090218	1788426
1689666090228	1788446
1689666090238	1788499
1689666090248	1788539
1689666090259	1788593
1689666090268	1788613
1689666090279	1788646
1689666090289	1788701
1689666090299	1788744
1689666090309	1788743
1689666090319	1788797
1689666090329	1788808
1689666090339	1788860
1689666090349	1788834
1689666090359	1788878
1689666090369	1788896
1689666090379	1788937
1689666090389	1788976
1689666090400	1789031
1689666090409	1789083
1689666090419	1789072
1689666090429	1789114
1689666090439	1789175
1689666090450	1789205
1689666090460	1789196
1689666090469	1789147
1689666090480	1788955
1689666090489	1788714
1689666090501	1788525
1689666090509	1788320
1689666090520	1788160
1689666090530	1788016
1689666090539	1787875
1689666090550	1787791
1689666090560	1787688
1689666090570	1787615
1689666090580	1787564
1689666090590	1787489
1689666090601	1787508
1689666090610	1787524
1689666090621	1787446
1689666090630	1787424
1689666090640	1787417
1689666090650	1787411
1689666090660	1787433
1689666090670	1787392
1689666090680	1787458
1689666090690	1787430
1689666090702	1787496
1689666090712	1787545
1689666090721	1787548
1689666090731	1787570
1689666090742	1787590
1689666090750	1787590
1689666090761	1787563
1689666090771	1787636
1689666090781	1787593
1689666090791	1787606
1689666090802	1787563
1689666090815	1787543
1689666090822	1787531
1689666090831	1787559
1689666090841	1787489
1689666090851	1787500
1689666090861	1787514
1689666090871	1787529
1689666090881	1787512
1689666090892	1787485
1689666090903	1787530
1689666090911	1787511
1689666090921	1787532
1689666090931	1787534
1689666090942	1787577
1689666090951	1787597
1689666090962	1787598
1689666090972	1787620
1689666090982	1787638
1689666090992	1787680
1689666091003	1787736
1689666091012	1787747
1689666091022	1787744
1689666091032	1787715
1689666091042	1787784
1689666091052	1787798
1689666091063	1787853
1689666091072	1787832
1689666091083	1787866
1689666091093	1787943
1689666091103	1787931
1689666091113	1787977
1689666091123	1788003
1689666091133	1787989
1689666091143	1787968
1689666091153	1788067
1689666091164	1788088
1689666091174	1788096
1689666091183	1788129
1689666091193	1788167
1689666091204	1788199
1689666091213	1788239
1689666091224	1788208
1689666091233	1788221
1689666091243	1788150
1689666091253	1787964
1689666091264	1787792
1689666091274	1787546
1689666091285	1787356
1689666091294	1787312
1689666091305	1787158
1689666091313	1787023
1689666091326	1786911
1689666091334	1786874
1689666091345	1786891
1689666091354	1786746
1689666091365	1786720
1689666091374	1786735
1689666091384	1786695
1689666091394	1786658
1689666091405	1786686
1689666091414	1786701
1689666091425	1786712
1689666091435	1786691
1689666091445	1786719
1689666091455	1786729
1689666091465	1786758
1689666091475	1786845
1689666091485	1786882
1689666091495	1786925
1689666091506	1786970
1689666091515	1787006
1689666091525	1786985
1689666091535	1787033
1689666091546	1787049
1689666091555	1787103
1689666091566	1787057
1689666091576	1787082
1689666091585	1787081
1689666091596	1787123
1689666091607	1787142
1689666091616	1787139
1689666091626	1787170
1689666091636	1787184
1689666091646	1787166
1689666091656	1787260
1689666091667	1787217
1689666091676	1787272
1689666091687	1787331
1689666091696	1787397
1689666091707	1787400
1689666091716	1787422
1689666091726	1787411
1689666091737	1787506
1689666091746	1787523
1689666091756	1787559
1689666091766	1787610
1689666091777	1787627
1689666091787	1787659
1689666091797	1787754
1689666091808	1787765
1689666091817	1787844
1689666091827	1787858
1689666091840	1787977
1689666091847	1788058
1689666091857	1788101
1689666091867	1788177
1689666091877	1788189
1689666091887	1788265
1689666091897	1788348
1689666091909	1788413
1689666091917	1788501
1689666091927	1788513
1689666091937	1788583
1689666091947	1788639
1689666091957	1788732
1689666091967	1788791
