#	deviceModel: SM-R900	deviceOs: 11
1689661037187	1953722
1689661037195	1953706
1689661037206	1953665
1689661037216	1953718
1689661037225	1953731
1689661037236	1953726
1689661037246	1953760
1689661037256	1953762
1689661037266	1953776
1689661037275	1953817
1689661037286	1953737
1689661037295	1953642
1689661037307	1953610
1689661037316	1953536
1689661037326	1953368
1689661037336	1953224
1689661037346	1953007
1689661037356	1952908
1689661037366	1952690
1689661037376	1952510
1689661037387	1952520
1689661037396	1952462
1689661037406	1952518
1689661037416	1952545
1689661037426	1952629
1689661037436	1952699
1689661037446	1952637
1689661037456	1952713
1689661037467	1952787
1689661037476	1952721
1689661037487	1952740
1689661037496	1952757
1689661037506	1952723
1689661037516	1952743
1689661037526	1952712
1689661037536	1952748
1689661037547	1952736
1689661037556	1952732
1689661037567	1952724
1689661037577	1952651
1689661037588	1952627
1689661037597	1952611
1689661037607	1952625
1689661037617	1952576
1689661037627	1952500
1689661037637	1952512
1689661037647	1952497
1689661037657	1952593
1689661037667	1952555
1689661037677	1952552
1689661037688	1952539
1689661037697	1952536
1689661037708	1952576
1689661037717	1952577
1689661037728	1952621
1689661037737	1952637
1689661037748	1952683
1689661037758	1952723
1689661037768	1952675
1689661037778	1952785
1689661037789	1952802
1689661037798	1952824
1689661037808	1952773
1689661037818	1952799
1689661037828	1952817
1689661037838	1952794
1689661037848	1952849
1689661037858	1952794
1689661037869	1952756
1689661037878	1952737
1689661037890	1952793
1689661037898	1952751
1689661037910	1952794
1689661037919	1952800
1689661037929	1952771
1689661037938	1952792
1689661037949	1952828
1689661037959	1952808
1689661037969	1952770
1689661037979	1952655
1689661037990	1952555
1689661037999	1952438
1689661038009	1952336
1689661038020	1952105
1689661038030	1951902
1689661038039	1951697
1689661038049	1951556
1689661038059	1951422
1689661038070	1951363
1689661038080	1951368
1689661038091	1951339
1689661038099	1951336
1689661038110	1951427
1689661038120	1951414
1689661038130	1951478
1689661038140	1951504
1689661038150	1951480
1689661038160	1951516
1689661038170	1951555
1689661038180	1951497
1689661038192	1951534
1689661038200	1951513
1689661038210	1951447
1689661038220	1951441
1689661038231	1951418
1689661038241	1951461
1689661038251	1951430
1689661038261	1951412
1689661038272	1951352
1689661038281	1951306
1689661038292	1951259
1689661038301	1951281
1689661038311	1951235
1689661038321	1951225
1689661038331	1951242
1689661038341	1951298
1689661038352	1951257
1689661038361	1951314
1689661038372	1951355
1689661038382	1951323
1689661038393	1951354
1689661038402	1951400
1689661038412	1951475
1689661038422	1951475
1689661038432	1951480
1689661038442	1951486
1689661038452	1951520
1689661038462	1951516
1689661038473	1951596
1689661038482	1951617
1689661038493	1951647
1689661038502	1951647
1689661038513	1951663
1689661038522	1951628
1689661038534	1951677
1689661038543	1951743
1689661038553	1951699
1689661038563	1951754
1689661038573	1951746
1689661038583	1951766
1689661038595	1951861
1689661038603	1951873
1689661038613	1951956
1689661038623	1952011
1689661038634	1951952
1689661038644	1951842
1689661038654	1951712
1689661038664	1951650
1689661038675	1951548
1689661038684	1951376
1689661038695	1951233
1689661038704	1951138
1689661038715	1951018
1689661038724	1950932
1689661038734	1950960
1689661038744	1951021
1689661038755	1951006
1689661038765	1951035
1689661038775	1951137
1689661038786	1951206
1689661038797	1951217
1689661038805	1951245
1689661038815	1951303
1689661038825	1951363
1689661038836	1951374
1689661038846	1951392
1689661038856	1951384
1689661038866	1951470
1689661038876	1951509
1689661038886	1951490
1689661038897	1951422
1689661038905	1951423
1689661038916	1951416
1689661038925	1951482
1689661038936	1951466
1689661038946	1951498
1689661038956	1951472
1689661038966	1951477
1689661038976	1951537
1689661038986	1951555
1689661038997	1951561
1689661039006	1951592
1689661039016	1951603
1689661039026	1951690
1689661039036	1951800
1689661039046	1951803
1689661039056	1951858
1689661039066	1951942
1689661039076	1951937
1689661039086	1952052
1689661039097	1952115
1689661039106	1952159
1689661039117	1952190
1689661039126	1952239
1689661039136	1952268
1689661039146	1952329
1689661039157	1952351
1689661039166	1952301
1689661039177	1952329
1689661039186	1952371
1689661039198	1952372
1689661039206	1952284
1689661039217	1952257
1689661039227	1952223
1689661039237	1952229
1689661039246	1952212
1689661039257	1952217
1689661039266	1952257
1689661039277	1952179
1689661039287	1952154
1689661039298	1952058
1689661039307	1951958
1689661039317	1951815
1689661039327	1951704
1689661039337	1951555
1689661039347	1951449
1689661039358	1951203
1689661039367	1951118
1689661039377	1951019
1689661039388	1950940
1689661039399	1950917
1689661039408	1950984
1689661039418	1951009
1689661039427	1951076
1689661039438	1951114
1689661039447	1951214
1689661039458	1951269
1689661039468	1951266
1689661039479	1951330
1689661039488	1951347
1689661039499	1951330
1689661039508	1951350
1689661039518	1951396
1689661039528	1951373
1689661039538	1951366
1689661039548	1951394
1689661039559	1951403
1689661039568	1951369
1689661039578	1951340
1689661039588	1951307
1689661039600	1951346
1689661039609	1951349
1689661039618	1951406
1689661039629	1951406
1689661039640	1951331
1689661039649	1951306
1689661039659	1951361
1689661039669	1951378
1689661039679	1951436
1689661039689	1951469
1689661039700	1951458
1689661039709	1951521
1689661039720	1951553
1689661039729	1951592
1689661039739	1951549
1689661039749	1951592
1689661039760	1951639
1689661039769	1951654
1689661039780	1951665
1689661039789	1951654
1689661039801	1951639
1689661039810	1951628
1689661039820	1951682
1689661039830	1951723
1689661039840	1951705
1689661039850	1951704
1689661039860	1951715
1689661039871	1951708
1689661039881	1951762
1689661039891	1951813
1689661039902	1951788
1689661039910	1951768
1689661039921	1951785
1689661039931	1951870
1689661039941	1951900
1689661039951	1951929
1689661039961	1951963
1689661039971	1952028
1689661039981	1951931
1689661039991	1951841
1689661040002	1951756
1689661040011	1951675
1689661040022	1951596
1689661040031	1951421
1689661040043	1951282
1689661040052	1951176
1689661040062	1951064
1689661040072	1950959
1689661040082	1950972
1689661040092	1950982
1689661040103	1950986
1689661040112	1951042
1689661040123	1951132
1689661040132	1951173
1689661040142	1951209
1689661040152	1951304
1689661040163	1951326
1689661040172	1951398
1689661040183	1951404
1689661040193	1951493
1689661040204	1951466
1689661040213	1951487
1689661040223	1951467
1689661040233	1951503
1689661040244	1951469
1689661040253	1951450
1689661040263	1951464
1689661040273	1951440
1689661040284	1951421
1689661040294	1951428
1689661040305	1951336
1689661040314	1951400
1689661040324	1951328
1689661040334	1951305
1689661040344	1951273
1689661040354	1951236
1689661040364	1951237
1689661040374	1951227
1689661040384	1951219
1689661040394	1951186
1689661040406	1951166
1689661040415	1951181
1689661040425	1951163
1689661040436	1951190
1689661040446	1951179
1689661040455	1951216
1689661040465	1951140
1689661040475	1951145
1689661040486	1951162
1689661040495	1951106
1689661040507	1951100
1689661040515	1951137
1689661040526	1951145
1689661040536	1951185
1689661040546	1951098
1689661040556	1951103
1689661040566	1951147
1689661040576	1951131
1689661040586	1951091
1689661040596	1951110
1689661040607	1951093
1689661040616	1951070
1689661040626	1951049
1689661040637	1950963
1689661040646	1951004
1689661040656	1950959
1689661040666	1950933
1689661040676	1950902
1689661040687	1950831
1689661040696	1950687
1689661040707	1950519
1689661040716	1950372
1689661040727	1950231
1689661040736	1950182
1689661040746	1950102
1689661040756	1950060
1689661040767	1950074
1689661040776	1950128
1689661040786	1950127
1689661040796	1950260
1689661040808	1950263
1689661040816	1950309
1689661040827	1950327
1689661040837	1950373
1689661040848	1950371
1689661040857	1950349
1689661040868	1950458
1689661040877	1950477
1689661040887	1950465
1689661040897	1950466
1689661040909	1950463
1689661040917	1950466
1689661040928	1950428
1689661040937	1950446
1689661040947	1950533
1689661040957	1950471
1689661040967	1950454
1689661040977	1950464
1689661040987	1950536
1689661040997	1950558
1689661041009	1950522
1689661041017	1950550
1689661041028	1950650
1689661041038	1950640
1689661041048	1950658
1689661041058	1950691
1689661041068	1950734
1689661041078	1950767
1689661041088	1950769
1689661041098	1950797
1689661041109	1950872
1689661041118	1950950
1689661041129	1950953
1689661041138	1950977
1689661041149	1951055
1689661041158	1951081
1689661041169	1951048
1689661041178	1951115
1689661041188	1951142
1689661041198	1951112
1689661041210	1951194
1689661041218	1951178
1689661041229	1951226
1689661041239	1951265
1689661041249	1951302
1689661041259	1951309
1689661041269	1951383
1689661041279	1951357
1689661041290	1951321
1689661041299	1951373
1689661041310	1951358
1689661041319	1951306
1689661041330	1951149
1689661041339	1951139
1689661041350	1951005
1689661041359	1950967
1689661041370	1950763
1689661041380	1950641
1689661041390	1950527
1689661041400	1950482
1689661041411	1950518
1689661041420	1950554
1689661041430	1950718
1689661041440	1950771
1689661041450	1950845
1689661041460	1950940
1689661041470	1951070
1689661041480	1951053
1689661041491	1951186
1689661041500	1951184
1689661041511	1951219
1689661041521	1951244
1689661041531	1951307
1689661041540	1951298
1689661041552	1951309
1689661041561	1951269
1689661041572	1951283
1689661041582	1951384
1689661041591	1951335
1689661041601	1951335
1689661041613	1951369
1689661041621	1951323
1689661041631	1951411
1689661041641	1951413
1689661041652	1951418
1689661041661	1951547
1689661041672	1951565
1689661041682	1951588
1689661041692	1951634
1689661041702	1951667
1689661041713	1951757
1689661041722	1951778
1689661041732	1951860
1689661041742	1951867
1689661041752	1951901
1689661041762	1951944
1689661041773	1951987
1689661041783	1952017
1689661041793	1952049
1689661041802	1952034
1689661041814	1952100
1689661041823	1952087
1689661041833	1952124
1689661041843	1952169
1689661041853	1952159
1689661041863	1952164
1689661041873	1952169
1689661041883	1952182
1689661041894	1952167
1689661041904	1952167
1689661041914	1952185
1689661041924	1952178
1689661041934	1952242
1689661041944	1952244
1689661041954	1952175
1689661041964	1952147
1689661041974	1952054
1689661041984	1951985
1689661041994	1951792
1689661042004	1951641
1689661042016	1951494
1689661042024	1951260
1689661042035	1951069
1689661042045	1950881
1689661042055	1950801
1689661042065	1950695
1689661042075	1950743
1689661042085	1950732
1689661042095	1950807
1689661042105	1950836
1689661042116	1950988
1689661042125	1950966
1689661042136	1951037
1689661042145	1951034
1689661042155	1950989
1689661042166	1950987
1689661042176	1951068
1689661042186	1951008
1689661042197	1951010
1689661042207	1950937
1689661042218	1950983
1689661042226	1950975
1689661042236	1950916
1689661042246	1950939
1689661042257	1950877
1689661042266	1950848
1689661042276	1950819
1689661042286	1950832
1689661042297	1950766
1689661042306	1950751
1689661042318	1950752
1689661042326	1950776
1689661042337	1950769
1689661042346	1950758
1689661042356	1950793
1689661042366	1950831
1689661042377	1950858
1689661042387	1950877
1689661042396	1950867
1689661042406	1950913
1689661042418	1950942
1689661042426	1951006
1689661042437	1950984
1689661042446	1951022
1689661042457	1951040
1689661042467	1951037
1689661042477	1951077
1689661042487	1951056
1689661042498	1951082
1689661042507	1951068
1689661042518	1951133
1689661042527	1951301
1689661042538	1951356
1689661042547	1951319
1689661042557	1951191
1689661042567	1951264
1689661042577	1951234
1689661042588	1951251
1689661042598	1951250
1689661042608	1951271
1689661042619	1951238
1689661042628	1951138
1689661042638	1951014
1689661042647	1950868
1689661042658	1950713
1689661042668	1950515
1689661042678	1950420
1689661042688	1950218
1689661042698	1950088
1689661042708	1949916
1689661042719	1949912
1689661042728	1949955
1689661042738	1949911
1689661042748	1950007
1689661042758	1950028
1689661042768	1950089
1689661042779	1950161
1689661042788	1950199
1689661042799	1950278
1689661042808	1950322
1689661042820	1950342
1689661042828	1950347
1689661042839	1950385
1689661042849	1950335
1689661042860	1950353
1689661042868	1950304
1689661042879	1950347
1689661042889	1950357
1689661042899	1950334
1689661042909	1950310
1689661042920	1950336
1689661042929	1950341
1689661042941	1950314
1689661042949	1950297
1689661042959	1950270
1689661042969	1950231
1689661042980	1950273
1689661042989	1950291
1689661043000	1950285
1689661043009	1950285
1689661043021	1950340
1689661043030	1950322
1689661043040	1950388
1689661043050	1950426
1689661043060	1950425
1689661043070	1950415
1689661043080	1950494
1689661043090	1950537
1689661043100	1950536
1689661043111	1950501
1689661043121	1950584
1689661043130	1950570
1689661043141	1950575
1689661043150	1950657
1689661043161	1950616
1689661043171	1950703
1689661043181	1950700
1689661043191	1950708
1689661043201	1950731
1689661043211	1950738
1689661043222	1950736
1689661043231	1950715
1689661043241	1950729
1689661043251	1950729
1689661043261	1950751
1689661043271	1950809
1689661043281	1950824
1689661043291	1950789
1689661043302	1950765
1689661043311	1950680
1689661043323	1950589
1689661043332	1950438
1689661043342	1950238
1689661043352	1950045
1689661043362	1949838
1689661043372	1949705
1689661043382	1949573
1689661043392	1949459
1689661043402	1949416
1689661043412	1949401
1689661043424	1949470
1689661043432	1949508
1689661043443	1949585
1689661043453	1949664
1689661043463	1949665
1689661043473	1949684
1689661043483	1949747
1689661043493	1949813
1689661043504	1949786
1689661043513	1949695
1689661043524	1949686
1689661043533	1949689
1689661043544	1949681
1689661043554	1949610
1689661043564	1949656
1689661043574	1949528
1689661043585	1949503
1689661043594	1949530
1689661043604	1949537
1689661043614	1949462
1689661043626	1949396
1689661043634	1949425
1689661043644	1949440
1689661043654	1949398
1689661043665	1949378
1689661043674	1949486
1689661043685	1949477
1689661043694	1949453
1689661043705	1949502
1689661043715	1949487
1689661043726	1949579
1689661043735	1949649
1689661043746	1949692
1689661043755	1949754
1689661043766	1949749
1689661043775	1949770
1689661043786	1949761
1689661043796	1949840
1689661043806	1949807
1689661043816	1949897
1689661043828	1949919
1689661043836	1949920
1689661043846	1949982
1689661043857	1949962
1689661043866	1949997
1689661043876	1949962
1689661043888	1950001
1689661043896	1950029
1689661043906	1950042
1689661043916	1950036
1689661043927	1950072
1689661043936	1950016
1689661043947	1949977
1689661043957	1949863
1689661043967	1949766
1689661043976	1949586
1689661043987	1949448
1689661043997	1949248
1689661044007	1949089
1689661044017	1949043
1689661044029	1948847
1689661044037	1948778
1689661044047	1948807
1689661044057	1948812
1689661044067	1948903
1689661044078	1948986
1689661044087	1949071
1689661044097	1949335
1689661044108	1949511
1689661044117	1949430
1689661044128	1949414
1689661044138	1949562
1689661044147	1949626
1689661044157	1949605
1689661044167	1949698
1689661044177	1949696
1689661044189	1949728
1689661044197	1949756
1689661044208	1949681
1689661044217	1949674
1689661044229	1949673
1689661044237	1949595
1689661044248	1949586
1689661044257	1949541
1689661044268	1949559
1689661044278	1949509
1689661044288	1949518
1689661044298	1949538
1689661044308	1949575
1689661044318	1949569
1689661044329	1949527
1689661044338	1949555
1689661044349	1949580
1689661044358	1949640
1689661044369	1949683
1689661044378	1949710
1689661044389	1949813
1689661044399	1949841
1689661044408	1949830
1689661044418	1949860
1689661044430	1949902
1689661044439	1949941
1689661044449	1949929
1689661044459	1950006
1689661044469	1950026
1689661044479	1950056
1689661044489	1950061
1689661044500	1950141
1689661044511	1950174
1689661044519	1950183
1689661044531	1950219
1689661044539	1950220
1689661044549	1950268
1689661044559	1950323
1689661044569	1950347
1689661044579	1950404
1689661044590	1950368
1689661044599	1950317
1689661044610	1950215
1689661044619	1950127
1689661044631	1950021
1689661044640	1949820
1689661044650	1949562
1689661044660	1949465
1689661044670	1949384
1689661044680	1949205
1689661044690	1949094
1689661044700	1949093
1689661044710	1949117
1689661044720	1949222
1689661044732	1949232
1689661044740	1949367
1689661044751	1949496
1689661044761	1949579
1689661044771	1949627
1689661044781	1949628
1689661044792	1949770
1689661044801	1949744
1689661044812	1949827
1689661044822	1949827
1689661044832	1949915
1689661044841	1949898
1689661044852	1949868
1689661044862	1949861
1689661044872	1949815
1689661044882	1949847
1689661044892	1949813
1689661044902	1949789
1689661044912	1949772
1689661044922	1949740
1689661044934	1949750
1689661044942	1949771
1689661044953	1949721
1689661044962	1949728
1689661044972	1949819
1689661044982	1949817
1689661044993	1949838
1689661045002	1949885
1689661045013	1949890
1689661045022	1949934
1689661045034	1950025
1689661045044	1950019
1689661045054	1950124
1689661045064	1950074
1689661045073	1950074
1689661045083	1950106
1689661045093	1950138
1689661045103	1950193
1689661045114	1950226
1689661045124	1950275
1689661045135	1950258
1689661045143	1950232
1689661045154	1950276
1689661045164	1950296
1689661045174	1950319
1689661045184	1950335
1689661045194	1950344
1689661045204	1950316
1689661045214	1950301
1689661045224	1950325
1689661045235	1950353
1689661045244	1950273
1689661045255	1950187
1689661045264	1950144
1689661045275	1949938
1689661045285	1949846
1689661045295	1949569
1689661045305	1949386
1689661045315	1949166
1689661045325	1949010
1689661045336	1948888
1689661045345	1948770
1689661045356	1948752
1689661045365	1948733
1689661045376	1948747
1689661045386	1948760
1689661045396	1948852
1689661045405	1948916
1689661045417	1948968
1689661045427	1949027
1689661045438	1949075
1689661045446	1949097
1689661045456	1949154
1689661045466	1949132
1689661045476	1949086
1689661045486	1949074
1689661045497	1949073
1689661045506	1948999
1689661045518	1949023
1689661045527	1948966
1689661045538	1948984
1689661045546	1948973
1689661045557	1948926
1689661045567	1948911
1689661045577	1948874
1689661045587	1948873
1689661045597	1948836
1689661045606	1948846
1689661045616	1948883
1689661045626	1948905
1689661045638	1948954
1689661045647	1948950
1689661045657	1949015
1689661045667	1949009
1689661045677	1949011
1689661045687	1949031
1689661045697	1949110
1689661045707	1949139
1689661045717	1949076
1689661045727	1949152
1689661045738	1949197
1689661045747	1949236
1689661045758	1949204
1689661045767	1949208
1689661045778	1949238
1689661045787	1949238
1689661045798	1949196
1689661045807	1949270
1689661045817	1949241
1689661045827	1949248
1689661045839	1949266
1689661045848	1949233
1689661045857	1949272
1689661045868	1949292
1689661045878	1949290
1689661045888	1949247
1689661045898	1949225
1689661045908	1949081
1689661045919	1948988
1689661045928	1948891
1689661045939	1948726
1689661045948	1948574
1689661045958	1948450
1689661045968	1948251
1689661045978	1948148
1689661045988	1948068
1689661045999	1948092
1689661046008	1948071
1689661046018	1948200
1689661046029	1948267
1689661046040	1948310
1689661046049	1948404
1689661046059	1948449
1689661046069	1948517
1689661046079	1948602
1689661046089	1948583
1689661046099	1948630
1689661046109	1948698
1689661046120	1948660
1689661046129	1948612
1689661046141	1948635
1689661046149	1948684
1689661046159	1948604
1689661046169	1948585
1689661046180	1948559
1689661046189	1948559
1689661046200	1948501
1689661046209	1948453
1689661046220	1948456
1689661046230	1948420
1689661046242	1948393
1689661046250	1948469
1689661046260	1948465
1689661046270	1948476
1689661046280	1948528
1689661046290	1948494
1689661046300	1948535
1689661046310	1948631
1689661046321	1948720
1689661046330	1948659
1689661046341	1948731
1689661046351	1948776
1689661046361	1948823
1689661046371	1948853
1689661046381	1948900
1689661046391	1948964
1689661046401	1948919
1689661046411	1948989
1689661046421	1949033
1689661046431	1949017
1689661046443	1949021
1689661046451	1949045
1689661046462	1949086
1689661046471	1949050
1689661046483	1949086
1689661046491	1949098
1689661046501	1949147
1689661046512	1949150
1689661046522	1949119
1689661046531	1949188
1689661046543	1949087
1689661046552	1949009
1689661046562	1948875
1689661046572	1948794
1689661046582	1948725
1689661046592	1948667
1689661046603	1948612
1689661046612	1948396
1689661046622	1948249
1689661046632	1948279
1689661046644	1948318
1689661046652	1948332
1689661046663	1948418
1689661046673	1948491
1689661046683	1948665
1689661046693	1948662
1689661046703	1948752
1689661046713	1948732
1689661046723	1948798
1689661046733	1948805
1689661046744	1948780
1689661046753	1948800
1689661046764	1948881
1689661046773	1948849
1689661046784	1948912
1689661046793	1948903
1689661046804	1948937
1689661046814	1948873
1689661046824	1948940
1689661046834	1948883
1689661046845	1948920
1689661046854	1948886
1689661046864	1948897
1689661046874	1948927
1689661046886	1948894
1689661046894	1948954
1689661046904	1948940
1689661046914	1949013
1689661046925	1949051
1689661046934	1949097
1689661046946	1949108
1689661046955	1949213
1689661046965	1949248
1689661046975	1949277
1689661046985	1949276
1689661046995	1949412
1689661047005	1949423
1689661047015	1949510
1689661047026	1949550
1689661047035	1949569
1689661047047	1949613
1689661047055	1949703
1689661047066	1949682
1689661047075	1949675
1689661047086	1949795
1689661047096	1949792
1689661047106	1949781
1689661047116	1949784
1689661047127	1949864
1689661047136	1949873
1689661047147	1949916
1689661047156	1949939
1689661047167	1949972
1689661047176	1949956
1689661047188	1949808
1689661047197	1949751
1689661047208	1949668
1689661047217	1949488
1689661047227	1949412
1689661047237	1949207
1689661047248	1949177
1689661047257	1949059
1689661047267	1949069
1689661047277	1949162
1689661047287	1949238
1689661047297	1949311
1689661047307	1949452
1689661047317	1949528
1689661047327	1949620
1689661047337	1949694
1689661047348	1949774
1689661047357	1949855
1689661047368	1949874
1689661047377	1949906
1689661047387	1949887
1689661047397	1949903
1689661047408	1949925
1689661047417	1949980
1689661047427	1949973
1689661047437	1949938
1689661047449	1949927
1689661047458	1949997
1689661047468	1949997
1689661047477	1949957
1689661047488	1950011
1689661047497	1950018
1689661047508	1949999
1689661047518	1949997
1689661047529	1950026
1689661047538	1950090
1689661047549	1950150
1689661047558	1950189
1689661047568	1950275
1689661047578	1950369
1689661047588	1950326
1689661047598	1950413
1689661047608	1950405
1689661047618	1950468
1689661047629	1950516
1689661047638	1950602
1689661047650	1950613
1689661047658	1950695
1689661047669	1950716
1689661047678	1950794
1689661047689	1950776
1689661047699	1950900
1689661047709	1950832
1689661047719	1950871
1689661047729	1950945
1689661047739	1950981
1689661047750	1950997
1689661047759	1950975
1689661047769	1951046
1689661047779	1951133
1689661047789	1951079
1689661047799	1951129
1689661047810	1951127
1689661047819	1951179
1689661047829	1951164
1689661047839	1951107
1689661047851	1951068
1689661047859	1950917
1689661047870	1950851
1689661047879	1950617
1689661047890	1950507
1689661047900	1950360
1689661047910	1950266
1689661047920	1950252
1689661047930	1950127
1689661047940	1950208
1689661047951	1950225
1689661047960	1950282
1689661047971	1950369
1689661047980	1950456
1689661047990	1950547
1689661048001	1950541
1689661048011	1950565
1689661048020	1950613
1689661048031	1950595
1689661048040	1950622
1689661048052	1950656
1689661048062	1950616
1689661048072	1950645
1689661048081	1950648
1689661048091	1950656
1689661048101	1950637
1689661048111	1950612
1689661048121	1950575
1689661048132	1950545
1689661048141	1950559
1689661048152	1950535
1689661048161	1950529
1689661048172	1950508
1689661048182	1950517
1689661048192	1950477
1689661048201	1950496
1689661048212	1950500
1689661048222	1950480
1689661048232	1950602
1689661048242	1950559
1689661048253	1950604
1689661048262	1950633
1689661048272	1950631
1689661048282	1950593
1689661048293	1950672
1689661048302	1950694
1689661048312	1950713
1689661048323	1950727
1689661048333	1950774
1689661048343	1950844
1689661048354	1950783
1689661048363	1950827
1689661048374	1950772
1689661048383	1950799
1689661048393	1950837
1689661048403	1950850
1689661048414	1950805
1689661048423	1950809
1689661048434	1950853
1689661048443	1950828
1689661048456	1950814
1689661048463	1950883
1689661048474	1950884
1689661048483	1950961
1689661048494	1950931
1689661048504	1950868
1689661048514	1950835
1689661048524	1950733
1689661048535	1950642
1689661048544	1950462
1689661048555	1950399
1689661048564	1950216
1689661048575	1950091
1689661048585	1949942
1689661048595	1949871
1689661048605	1949872
1689661048615	1949824
1689661048625	1949907
1689661048635	1949935
1689661048645	1950005
1689661048657	1950100
1689661048665	1950114
1689661048676	1950142
1689661048685	1950219
1689661048696	1950249
1689661048706	1950152
1689661048716	1950223
1689661048726	1950243
1689661048736	1950232
1689661048746	1950227
1689661048757	1950223
1689661048766	1950244
1689661048777	1950236
1689661048786	1950213
1689661048797	1950168
1689661048807	1950202
1689661048817	1950166
1689661048827	1950119
1689661048838	1950121
1689661048847	1950046
1689661048858	1950089
1689661048867	1950093
1689661048877	1950065
1689661048887	1950154
1689661048897	1950121
1689661048907	1950224
1689661048917	1950196
1689661048927	1950303
1689661048937	1950240
1689661048947	1950303
1689661048958	1950273
1689661048967	1950310
1689661048977	1950330
1689661048987	1950346
1689661048998	1950348
1689661049007	1950364
1689661049018	1950388
1689661049027	1950414
1689661049038	1950393
1689661049047	1950436
1689661049059	1950409
1689661049067	1950437
1689661049078	1950416
1689661049087	1950393
1689661049098	1950484
1689661049108	1950437
1689661049118	1950478
1689661049128	1950519
1689661049138	1950486
1689661049147	1950469
1689661049159	1950445
1689661049168	1950346
1689661049178	1950266
1689661049188	1950174
1689661049198	1950079
1689661049208	1949901
1689661049219	1949816
1689661049228	1949649
1689661049238	1949660
1689661049248	1949601
1689661049260	1949588
1689661049268	1949624
1689661049278	1949674
1689661049288	1949782
1689661049299	1949854
1689661049308	1949897
1689661049319	1949975
1689661049329	1950007
1689661049339	1950034
1689661049349	1950109
1689661049360	1950142
1689661049369	1950055
1689661049379	1950083
1689661049389	1950069
1689661049399	1950078
1689661049409	1950101
1689661049420	1950132
1689661049429	1950061
1689661049439	1950110
1689661049449	1950083
1689661049461	1950074
1689661049470	1949991
1689661049479	1950003
1689661049489	1950008
1689661049500	1950017
1689661049509	1949997
1689661049519	1949983
1689661049529	1950066
1689661049541	1950083
1689661049550	1950117
1689661049561	1950103
1689661049570	1950162
1689661049580	1950168
1689661049590	1950212
1689661049600	1950242
1689661049610	1950294
1689661049621	1950319
1689661049630	1950319
1689661049640	1950358
1689661049650	1950386
1689661049662	1950455
1689661049671	1950420
1689661049681	1950473
1689661049691	1950492
1689661049701	1950511
1689661049711	1950541
1689661049721	1950516
1689661049731	1950501
1689661049741	1950549
1689661049751	1950565
1689661049762	1950534
1689661049771	1950598
1689661049782	1950607
1689661049791	1950580
1689661049802	1950585
1689661049811	1950523
1689661049822	1950448
1689661049832	1950313
1689661049842	1950135
1689661049852	1949998
1689661049863	1949837
1689661049872	1949710
1689661049882	1949627
1689661049892	1949528
1689661049903	1949535
1689661049912	1949639
1689661049922	1949597
1689661049932	1949779
1689661049943	1949861
1689661049953	1949929
1689661049964	1950048
1689661049973	1950118
1689661049983	1950192
1689661049993	1950195
1689661050003	1950289
1689661050013	1950269
1689661050024	1950254
1689661050033	1950311
1689661050043	1950309
1689661050053	1950342
1689661050065	1950298
1689661050073	1950343
1689661050084	1950356
1689661050093	1950345
1689661050105	1950315
1689661050114	1950274
1689661050124	1950245
1689661050134	1950231
1689661050144	1950247
1689661050154	1950284
1689661050165	1950291
1689661050174	1950287
1689661050185	1950385
1689661050194	1950378
1689661050204	1950412
1689661050215	1950497
1689661050225	1950512
1689661050234	1950613
1689661050245	1950622
1689661050254	1950669
1689661050266	1950644
1689661050275	1950738
1689661050285	1950720
1689661050295	1950744
1689661050306	1950806
1689661050315	1950869
1689661050327	1950877
1689661050335	1950844
1689661050346	1950956
1689661050355	1951000
1689661050367	1951003
1689661050376	1950968
1689661050386	1951029
1689661050396	1951046
1689661050406	1951062
1689661050416	1951117
1689661050427	1951178
1689661050437	1951152
1689661050446	1951186
1689661050457	1951148
1689661050468	1951118
1689661050477	1951002
1689661050487	1950877
1689661050497	1950675
1689661050508	1950360
1689661050518	1950172
1689661050527	1949965
1689661050537	1949832
1689661050548	1949751
1689661050557	1949729
1689661050568	1949744
1689661050577	1949747
1689661050588	1949872
1689661050597	1949932
1689661050608	1950053
1689661050618	1950117
1689661050628	1950133
1689661050637	1950179
1689661050648	1950201
1689661050657	1950267
1689661050669	1950246
1689661050678	1950263
1689661050687	1950235
1689661050697	1950190
1689661050708	1950215
1689661050717	1950232
1689661050728	1950210
1689661050737	1950159
1689661050748	1950166
1689661050758	1950129
1689661050769	1950115
1689661050778	1950088
1689661050788	1950018
1689661050798	1950050
1689661050808	1950032
1689661050818	1949985
1689661050829	1950008
1689661050838	1950058
1689661050848	1950078
1689661050858	1950073
1689661050870	1950156
1689661050878	1950140
1689661050888	1950143
1689661050898	1950182
1689661050909	1950236
1689661050918	1950320
1689661050929	1950300
1689661050938	1950318
1689661050949	1950395
1689661050958	1950355
1689661050970	1950381
1689661050978	1950415
1689661050990	1950370
1689661050998	1950375
1689661051010	1950398
1689661051019	1950436
1689661051030	1950440
1689661051039	1950401
1689661051049	1950380
1689661051059	1950451
1689661051072	1950411
1689661051079	1950453
1689661051090	1950419
1689661051099	1950428
1689661051110	1950437
1689661051120	1950341
1689661051129	1950281
1689661051139	1950099
1689661051150	1949954
1689661051159	1949770
1689661051171	1949497
1689661051179	1949269
1689661051190	1949071
1689661051200	1948885
1689661051210	1948803
1689661051221	1948755
1689661051230	1948711
