#	deviceModel: SM-R900	deviceOs: 11
1689660855877	1847395
1689660855887	1847510
1689660855898	1847541
1689660855907	1847489
1689660855919	1847516
1689660855927	1847558
1689660855937	1847644
1689660855947	1847606
1689660855957	1847569
1689660855967	1847606
1689660855978	1847599
1689660855987	1847635
1689660855998	1847714
1689660856007	1847692
1689660856019	1847634
1689660856027	1847647
1689660856037	1847758
1689660856047	1847660
1689660856058	1847697
1689660856067	1847723
1689660856078	1847778
1689660856087	1847712
1689660856098	1847731
1689660856107	1847751
1689660856119	1847766
1689660856128	1847739
1689660856138	1847723
1689660856148	1847684
1689660856159	1847789
1689660856168	1847743
1689660856178	1847626
1689660856188	1847571
1689660856198	1847582
1689660856208	1847535
1689660856219	1847490
1689660856228	1847503
1689660856238	1847396
1689660856248	1847389
1689660856258	1847333
1689660856268	1847335
1689660856278	1847250
1689660856288	1847168
1689660856299	1847210
1689660856308	1847172
1689660856320	1847154
1689660856328	1847291
1689660856339	1847230
1689660856348	1847228
1689660856359	1847277
1689660856369	1847353
1689660856379	1847252
1689660856389	1847328
1689660856399	1847219
1689660856409	1847254
1689660856420	1847314
1689660856429	1847287
1689660856439	1847306
1689660856449	1847365
1689660856459	1847361
1689660856469	1847484
1689660856479	1847398
1689660856489	1847498
1689660856499	1847425
1689660856509	1847400
1689660856520	1847340
1689660856529	1847411
1689660856540	1847420
1689660856549	1847410
1689660856560	1847486
1689660856570	1847472
1689660856580	1847450
1689660856590	1847570
1689660856600	1847654
1689660856610	1847664
1689660856621	1847796
1689660856630	1847751
1689660856640	1847894
1689660856650	1847847
1689660856661	1847909
1689660856670	1847887
1689660856680	1847848
1689660856690	1847921
1689660856700	1848024
1689660856710	1847977
1689660856722	1848062
1689660856730	1848130
1689660856741	1848016
1689660856751	1848169
1689660856761	1848133
1689660856771	1848139
1689660856781	1848159
1689660856791	1848131
1689660856801	1848209
1689660856811	1848233
1689660856822	1848236
1689660856831	1848198
1689660856841	1848272
1689660856851	1848116
1689660856861	1848148
1689660856871	1848127
1689660856881	1848027
1689660856891	1847959
1689660856902	1847925
1689660856911	1847854
1689660856922	1847843
1689660856931	1847802
1689660856942	1847713
1689660856951	1847773
1689660856962	1847673
1689660856972	1847715
1689660856982	1847659
1689660856992	1847729
1689660857002	1847754
1689660857012	1847740
1689660857024	1847718
1689660857032	1847832
1689660857042	1847843
1689660857052	1847816
1689660857062	1847763
1689660857072	1847797
1689660857083	1847764
1689660857092	1847736
1689660857103	1847721
1689660857113	1847761
1689660857123	1847681
1689660857132	1847632
1689660857143	1847613
1689660857152	1847613
1689660857163	1847586
1689660857173	1847546
1689660857183	1847489
1689660857193	1847531
1689660857203	1847545
1689660857213	1847546
1689660857224	1847492
1689660857233	1847509
1689660857243	1847473
1689660857253	1847485
1689660857264	1847389
1689660857273	1847493
1689660857283	1847545
1689660857293	1847392
1689660857304	1847538
1689660857313	1847422
1689660857326	1847418
1689660857334	1847548
1689660857344	1847461
1689660857354	1847485
1689660857364	1847534
1689660857374	1847514
1689660857384	1847475
1689660857394	1847555
1689660857404	1847598
1689660857414	1847624
1689660857426	1847639
1689660857434	1847549
1689660857444	1847632
1689660857454	1847541
1689660857465	1847710
1689660857474	1847600
1689660857484	1847543
1689660857495	1847671
1689660857505	1847469
1689660857515	1847564
1689660857526	1847487
1689660857535	1847366
1689660857545	1847304
1689660857555	1847290
1689660857565	1847275
1689660857575	1847232
1689660857586	1847221
1689660857595	1847169
1689660857605	1847080
1689660857615	1847107
1689660857627	1847030
1689660857635	1847137
1689660857646	1847134
1689660857656	1847136
1689660857666	1847095
1689660857675	1847130
1689660857686	1847135
1689660857696	1847098
1689660857706	1847047
1689660857716	1847217
1689660857727	1847215
1689660857736	1847188
1689660857746	1847137
1689660857756	1847181
1689660857766	1847209
1689660857776	1847301
1689660857787	1847217
1689660857796	1847262
1689660857807	1847151
1689660857817	1847163
1689660857828	1847232
1689660857836	1847133
1689660857847	1847292
1689660857857	1847206
1689660857867	1847203
1689660857877	1847129
1689660857887	1847250
1689660857897	1847193
1689660857907	1847161
1689660857917	1847223
1689660857928	1847175
1689660857937	1847367
1689660857947	1847241
1689660857957	1847256
1689660857968	1847315
1689660857977	1847240
1689660857988	1847259
1689660857998	1847323
1689660858008	1847347
1689660858018	1847263
1689660858029	1847290
1689660858038	1847329
1689660858048	1847442
1689660858058	1847396
1689660858068	1847434
1689660858078	1847437
1689660858088	1847451
1689660858098	1847510
1689660858109	1847529
1689660858118	1847478
1689660858129	1847524
1689660858138	1847478
1689660858149	1847485
1689660858158	1847450
1689660858169	1847490
1689660858179	1847509
1689660858189	1847421
1689660858199	1847378
1689660858209	1847404
1689660858219	1847379
1689660858231	1847315
1689660858239	1847165
1689660858250	1847189
1689660858260	1847092
1689660858270	1847032
1689660858279	1846941
1689660858290	1846972
1689660858299	1846886
1689660858311	1846919
1689660858320	1846785
1689660858331	1846764
1689660858340	1846770
1689660858351	1846718
1689660858361	1846809
1689660858370	1846729
1689660858380	1846773
1689660858391	1846642
1689660858400	1846696
1689660858411	1846710
1689660858420	1846712
1689660858433	1846684
1689660858441	1846685
1689660858451	1846697
1689660858461	1846699
1689660858472	1846665
1689660858481	1846725
1689660858491	1846662
1689660858501	1846616
1689660858512	1846595
1689660858521	1846661
1689660858533	1846751
1689660858542	1846725
1689660858552	1846580
1689660858562	1846540
1689660858572	1846461
1689660858582	1846617
1689660858592	1846532
1689660858602	1846437
1689660858612	1846477
1689660858622	1846581
1689660858633	1846444
1689660858641	1846503
1689660858652	1846441
1689660858662	1846446
1689660858672	1846530
1689660858682	1846429
1689660858692	1846553
1689660858702	1846539
1689660858713	1846515
1689660858722	1846543
1689660858733	1846505
1689660858742	1846516
1689660858752	1846514
1689660858762	1846480
1689660858772	1846552
1689660858782	1846657
1689660858792	1846599
1689660858802	1846692
1689660858812	1846591
1689660858822	1846688
1689660858834	1846605
1689660858842	1846723
1689660858852	1846745
1689660858862	1846685
1689660858873	1846647
1689660858882	1846707
1689660858892	1846712
1689660858902	1846844
1689660858913	1846743
1689660858922	1846683
1689660858934	1846602
1689660858942	1846648
1689660858953	1846436
1689660858962	1846489
1689660858973	1846391
1689660858982	1846322
1689660858993	1846309
1689660859002	1846131
1689660859013	1846090
1689660859023	1845917
1689660859035	1846035
1689660859043	1845815
1689660859053	1845973
1689660859063	1845849
1689660859073	1845809
1689660859083	1845851
1689660859093	1845913
1689660859103	1845802
1689660859114	1845913
1689660859123	1845897
1689660859134	1845876
1689660859143	1845865
1689660859154	1845947
1689660859163	1846041
1689660859173	1845992
1689660859183	1845853
1689660859194	1845949
1689660859203	1845910
1689660859213	1845949
1689660859223	1845956
1689660859235	1845990
1689660859243	1845874
1689660859255	1845920
1689660859263	1845834
1689660859274	1845992
1689660859283	1845996
1689660859293	1845958
1689660859304	1846026
1689660859314	1846103
1689660859323	1846160
1689660859335	1845976
1689660859344	1846016
1689660859354	1845983
1689660859363	1845991
1689660859374	1846015
1689660859384	1846101
1689660859394	1846137
1689660859404	1846050
1689660859414	1846104
1689660859424	1846172
1689660859435	1846175
1689660859444	1846094
1689660859454	1846078
1689660859464	1846181
1689660859474	1846109
1689660859484	1846285
1689660859494	1846189
1689660859504	1846211
1689660859514	1846347
1689660859524	1846292
1689660859536	1846367
1689660859544	1846391
1689660859555	1846365
1689660859564	1846469
1689660859575	1846422
1689660859585	1846496
1689660859595	1846453
1689660859604	1846420
1689660859615	1846516
1689660859624	1846528
1689660859636	1846417
1689660859645	1846341
1689660859655	1846342
1689660859665	1846297
1689660859675	1846291
1689660859685	1846210
1689660859695	1846152
1689660859705	1846059
1689660859715	1846060
1689660859725	1846098
1689660859737	1846033
1689660859745	1846037
1689660859756	1846010
1689660859765	1846129
1689660859776	1846052
1689660859786	1846133
1689660859796	1846055
1689660859806	1846199
1689660859816	1846222
1689660859825	1846218
1689660859837	1846292
1689660859845	1846401
1689660859856	1846370
1689660859866	1846349
1689660859876	1846431
1689660859886	1846480
1689660859896	1846512
1689660859906	1846473
1689660859917	1846522
1689660859926	1846548
1689660859937	1846497
1689660859946	1846639
1689660859957	1846693
1689660859967	1846724
1689660859977	1846645
1689660859986	1846723
1689660859997	1846859
1689660860006	1846820
1689660860017	1846764
1689660860027	1846751
1689660860038	1846748
1689660860047	1846788
1689660860057	1846716
1689660860067	1846665
1689660860078	1846738
1689660860087	1846769
1689660860097	1846733
1689660860107	1846759
1689660860118	1846852
1689660860127	1846732
1689660860139	1846838
1689660860147	1846851
1689660860158	1846889
1689660860167	1846805
1689660860177	1846925
1689660860187	1846879
1689660860198	1846839
1689660860207	1847019
1689660860217	1846924
1689660860228	1846987
1689660860239	1846977
1689660860248	1846936
1689660860258	1846878
1689660860268	1846916
1689660860278	1846890
1689660860288	1846926
1689660860298	1846811
1689660860308	1846758
1689660860318	1846635
1689660860328	1846600
1689660860339	1846563
1689660860348	1846520
1689660860359	1846425
1689660860368	1846372
1689660860379	1846450
1689660860388	1846371
1689660860399	1846436
1689660860409	1846389
1689660860419	1846310
1689660860429	1846388
1689660860440	1846370
1689660860449	1846352
1689660860460	1846393
1689660860469	1846473
1689660860480	1846470
1689660860489	1846561
1689660860499	1846540
1689660860509	1846679
1689660860520	1846590
1689660860529	1846664
1689660860541	1846589
1689660860549	1846673
1689660860560	1846574
1689660860569	1846658
1689660860580	1846609
1689660860589	1846687
1689660860600	1846711
1689660860609	1846565
1689660860620	1846697
1689660860631	1846755
1689660860641	1846706
1689660860650	1846680
1689660860660	1846748
1689660860670	1846771
1689660860680	1846752
1689660860690	1846706
1689660860700	1846794
1689660860710	1846809
1689660860721	1846665
1689660860730	1846766
1689660860742	1846782
1689660860750	1846815
1689660860762	1846847
1689660860770	1846906
1689660860781	1846853
1689660860791	1846897
1689660860801	1846876
1689660860811	1846940
1689660860821	1846822
1689660860831	1846908
1689660860842	1846994
1689660860851	1846959
1689660860861	1846880
1689660860871	1846894
1689660860882	1847010
1689660860891	1846891
1689660860902	1846953
1689660860911	1847021
1689660860922	1846940
1689660860932	1846955
1689660860943	1846932
1689660860951	1846848
1689660860962	1846800
1689660860972	1846704
1689660860982	1846747
1689660860992	1846656
1689660861002	1846584
1689660861012	1846332
1689660861022	1846409
1689660861032	1846270
1689660861044	1846297
1689660861052	1846224
1689660861063	1846207
1689660861072	1846232
1689660861083	1846168
1689660861092	1846196
1689660861103	1846268
1689660861113	1846203
1689660861123	1846107
1689660861133	1846215
1689660861144	1846089
1689660861153	1846105
1689660861163	1846129
1689660861173	1846138
1689660861183	1846233
1689660861193	1846198
1689660861204	1846194
1689660861213	1846306
1689660861223	1846221
1689660861233	1846244
1689660861245	1846242
1689660861253	1846159
1689660861264	1846154
1689660861273	1846130
1689660861284	1846141
1689660861294	1846203
1689660861304	1846208
1689660861314	1846234
1689660861324	1846147
1689660861334	1846156
1689660861345	1846160
1689660861354	1846181
1689660861365	1846209
1689660861374	1846194
1689660861385	1846240
1689660861394	1846277
1689660861405	1846239
1689660861415	1846183
1689660861425	1846255
1689660861435	1846337
1689660861447	1846322
1689660861455	1846238
1689660861465	1846228
1689660861475	1846310
1689660861486	1846356
1689660861495	1846311
1689660861505	1846358
1689660861515	1846352
1689660861526	1846392
1689660861535	1846355
1689660861547	1846397
1689660861556	1846470
1689660861566	1846516
1689660861576	1846409
1689660861586	1846474
1689660861596	1846537
1689660861606	1846442
1689660861616	1846474
1689660861626	1846455
1689660861636	1846400
1689660861647	1846355
1689660861656	1846329
1689660861667	1846243
1689660861676	1846259
1689660861687	1846064
1689660861697	1846053
1689660861707	1845978
1689660861717	1845917
1689660861727	1845872
1689660861737	1845948
1689660861748	1845815
1689660861758	1845734
1689660861767	1845806
1689660861777	1845892
1689660861787	1845837
1689660861797	1845918
1689660861808	1845826
1689660861817	1845768
1689660861828	1845906
1689660861838	1845951
1689660861849	1845869
1689660861858	1846023
1689660861868	1846000
1689660861878	1845970
1689660861888	1845884
1689660861898	1845943
1689660861908	1845845
1689660861918	1846007
1689660861928	1846048
1689660861938	1846030
1689660861949	1845964
1689660861958	1846091
1689660861968	1845979
1689660861978	1846031
1689660861988	1846025
1689660861998	1846036
1689660862009	1846046
1689660862018	1846055
1689660862028	1846053
1689660862038	1845997
1689660862050	1846071
1689660862058	1846061
1689660862068	1846051
1689660862078	1846120
1689660862089	1846135
1689660862098	1846085
1689660862109	1846137
1689660862118	1846089
1689660862129	1846254
1689660862138	1846222
1689660862150	1846162
1689660862158	1846275
1689660862169	1846282
1689660862178	1846247
1689660862189	1846293
1689660862199	1846275
1689660862209	1846404
1689660862219	1846397
1689660862229	1846436
1689660862238	1846310
1689660862250	1846398
1689660862259	1846542
1689660862269	1846470
1689660862279	1846464
1689660862289	1846484
1689660862299	1846380
1689660862309	1846326
1689660862319	1846332
1689660862330	1846253
1689660862339	1846238
1689660862350	1846201
1689660862359	1846078
1689660862369	1846081
1689660862379	1846099
1689660862389	1845943
1689660862399	1845925
1689660862409	1845905
1689660862419	1845883
1689660862429	1845790
1689660862439	1845759
1689660862451	1845819
1689660862459	1845780
1689660862470	1845883
1689660862479	1845866
1689660862490	1845803
1689660862500	1845883
1689660862510	1845885
1689660862520	1845926
1689660862530	1845901
1689660862540	1846023
1689660862551	1846002
1689660862560	1845875
1689660862571	1845883
1689660862580	1845877
1689660862590	1845992
1689660862599	1845928
1689660862610	1845925
1689660862620	1845905
1689660862630	1845916
1689660862640	1845947
1689660862652	1845955
1689660862660	1845937
1689660862671	1845837
1689660862680	1845868
1689660862691	1845915
1689660862700	1845847
1689660862710	1845962
1689660862720	1845905
1689660862731	1845996
1689660862741	1846002
1689660862751	1845899
1689660862760	1845960
1689660862770	1845950
1689660862780	1845941
1689660862791	1845959
1689660862800	1845937
1689660862811	1846054
1689660862820	1846082
1689660862830	1845984
1689660862840	1846108
1689660862852	1846145
1689660862860	1846115
1689660862871	1846217
1689660862881	1846036
1689660862891	1846086
1689660862901	1846137
1689660862911	1846235
1689660862921	1846187
1689660862931	1846266
1689660862941	1846097
1689660862953	1846217
1689660862961	1846099
1689660862971	1846021
1689660862981	1845970
1689660862991	1845966
1689660863001	1845824
1689660863011	1845812
1689660863021	1845688
1689660863031	1845780
1689660863041	1845703
1689660863053	1845707
1689660863061	1845685
1689660863071	1845710
1689660863081	1845660
1689660863092	1845587
1689660863102	1845721
1689660863112	1845681
1689660863121	1845737
1689660863132	1845740
1689660863141	1845733
1689660863153	1845843
1689660863161	1845899
1689660863172	1845916
1689660863182	1845903
1689660863192	1845976
1689660863202	1846010
1689660863213	1846014
1689660863222	1846060
1689660863232	1845979
1689660863242	1846070
1689660863253	1846013
1689660863262	1845964
1689660863272	1846091
1689660863282	1846013
1689660863293	1845974
1689660863302	1846038
1689660863312	1846100
1689660863323	1846085
1689660863333	1845974
1689660863342	1846001
1689660863354	1846086
1689660863363	1846059
1689660863373	1846042
1689660863383	1846174
1689660863393	1846138
1689660863403	1846169
1689660863414	1846146
1689660863423	1846111
1689660863433	1846252
1689660863443	1846152
1689660863455	1846211
1689660863463	1846265
1689660863474	1846255
1689660863483	1846286
1689660863495	1846372
1689660863503	1846484
1689660863514	1846367
1689660863524	1846483
1689660863534	1846443
1689660863544	1846523
1689660863556	1846443
1689660863564	1846465
1689660863574	1846476
1689660863584	1846479
1689660863594	1846495
1689660863604	1846448
1689660863615	1846430
1689660863624	1846455
1689660863634	1846266
1689660863644	1846305
1689660863656	1846277
1689660863664	1846171
1689660863675	1846111
1689660863684	1845980
1689660863695	1846034
1689660863705	1845962
1689660863715	1845907
1689660863725	1845949
1689660863735	1845804
1689660863745	1845804
1689660863756	1845868
1689660863765	1845906
1689660863775	1845753
1689660863785	1845785
1689660863795	1845762
1689660863805	1845732
1689660863815	1845783
1689660863825	1845855
1689660863836	1845774
1689660863845	1845892
1689660863857	1845903
1689660863865	1845931
1689660863876	1845887
1689660863885	1845988
1689660863897	1845962
1689660863906	1846008
1689660863917	1845938
1689660863926	1846109
1689660863937	1846074
1689660863946	1845993
1689660863957	1846044
1689660863966	1845972
1689660863976	1846055
1689660863986	1846143
1689660863996	1846035
1689660864006	1845994
1689660864017	1845995
1689660864026	1846055
1689660864037	1846140
1689660864046	1846098
1689660864058	1846204
1689660864067	1846089
1689660864077	1846224
1689660864087	1846113
1689660864097	1846187
1689660864107	1846192
1689660864117	1846212
1689660864127	1846254
1689660864138	1846173
1689660864147	1846286
1689660864158	1846270
1689660864167	1846349
1689660864178	1846382
1689660864187	1846372
1689660864198	1846425
1689660864207	1846439
1689660864219	1846524
1689660864227	1846642
1689660864237	1846585
1689660864247	1846712
1689660864259	1846630
1689660864268	1846704
1689660864278	1846733
1689660864288	1846786
1689660864298	1846825
1689660864308	1846826
1689660864318	1846768
1689660864328	1846727
1689660864338	1846779
1689660864348	1846731
1689660864359	1846643
1689660864368	1846595
1689660864379	1846597
1689660864388	1846549
1689660864399	1846456
1689660864409	1846453
1689660864419	1846454
1689660864429	1846299
1689660864439	1846238
1689660864449	1846326
1689660864460	1846208
1689660864469	1846322
1689660864479	1846221
1689660864489	1846285
1689660864500	1846280
1689660864509	1846311
1689660864519	1846261
1689660864530	1846260
1689660864540	1846363
1689660864549	1846337
1689660864561	1846265
1689660864570	1846340
1689660864581	1846410
1689660864590	1846395
1689660864600	1846381
1689660864610	1846454
1689660864621	1846491
1689660864630	1846452
1689660864640	1846469
1689660864650	1846589
1689660864662	1846470
1689660864671	1846440
1689660864681	1846675
1689660864691	1846564
1689660864701	1846501
1689660864711	1846669
1689660864721	1846660
1689660864731	1846641
1689660864741	1846676
1689660864751	1846683
1689660864762	1846750
1689660864771	1846743
1689660864782	1846824
1689660864792	1846874
1689660864802	1846936
1689660864811	1846958
1689660864822	1847031
1689660864831	1847018
1689660864842	1847125
1689660864852	1847153
1689660864863	1847170
1689660864872	1847211
1689660864882	1847201
1689660864892	1847350
1689660864902	1847370
1689660864912	1847349
1689660864923	1847432
1689660864932	1847463
1689660864943	1847493
1689660864953	1847499
1689660864964	1847581
1689660864972	1847524
1689660864983	1847623
1689660864994	1847696
1689660865003	1847656
1689660865013	1847641
1689660865023	1847733
1689660865033	1847767
1689660865044	1847705
1689660865053	1847755
1689660865065	1847769
1689660865073	1847759
1689660865084	1847830
1689660865093	1847631
1689660865104	1847699
1689660865114	1847572
1689660865124	1847560
1689660865134	1847391
1689660865144	1847515
1689660865154	1847347
1689660865165	1847355
1689660865174	1847451
1689660865185	1847322
1689660865194	1847366
1689660865204	1847338
1689660865214	1847449
1689660865225	1847422
1689660865234	1847412
1689660865244	1847530
1689660865254	1847551
1689660865266	1847599
1689660865274	1847601
1689660865285	1847573
1689660865295	1847683
1689660865305	1847774
1689660865314	1847681
1689660865325	1847678
1689660865334	1847704
1689660865345	1847821
1689660865355	1847776
1689660865365	1847845
1689660865374	1847838
1689660865385	1847869
1689660865394	1847952
1689660865405	1847973
1689660865415	1848014
1689660865425	1847989
1689660865435	1847863
1689660865445	1847904
1689660865455	1847914
1689660865466	1847997
1689660865475	1848064
1689660865485	1847957
1689660865495	1848018
1689660865505	1848080
1689660865515	1848003
1689660865525	1848003
1689660865535	1848059
1689660865545	1848166
1689660865555	1848191
1689660865566	1848090
1689660865575	1848175
1689660865586	1848146
1689660865595	1848168
1689660865605	1848201
1689660865615	1848148
1689660865625	1848233
1689660865635	1848273
1689660865646	1848209
1689660865655	1848251
1689660865667	1848270
1689660865675	1848201
1689660865686	1848313
1689660865695	1848318
1689660865706	1848423
1689660865715	1848250
1689660865726	1848309
1689660865736	1848285
1689660865746	1848248
1689660865756	1848273
1689660865768	1848174
1689660865776	1848114
1689660865786	1848083
1689660865796	1848056
1689660865806	1848033
1689660865816	1848007
1689660865826	1847979
1689660865836	1848003
1689660865846	1848049
1689660865856	1848050
1689660865867	1848001
1689660865876	1848006
1689660865886	1848081
1689660865896	1848130
1689660865907	1848117
1689660865916	1848086
1689660865926	1848198
1689660865936	1848161
1689660865947	1848126
1689660865956	1848263
1689660865967	1848315
1689660865976	1848355
1689660865987	1848374
1689660865996	1848346
1689660866007	1848374
1689660866016	1848426
1689660866027	1848420
1689660866036	1848332
1689660866047	1848361
1689660866056	1848307
1689660866069	1848286
1689660866076	1848288
1689660866087	1848422
1689660866096	1848388
1689660866107	1848307
1689660866117	1848410
1689660866127	1848348
1689660866137	1848414
1689660866147	1848527
1689660866157	1848445
1689660866168	1848511
1689660866177	1848567
1689660866188	1848531
1689660866197	1848606
1689660866207	1848618
1689660866217	1848539
1689660866228	1848626
1689660866237	1848592
1689660866248	1848654
1689660866257	1848660
1689660866269	1848714
1689660866277	1848741
1689660866289	1848833
1689660866298	1848746
1689660866308	1848813
1689660866318	1848852
1689660866328	1848938
1689660866338	1848848
1689660866348	1848883
1689660866358	1848878
1689660866370	1848840
1689660866378	1848870
1689660866388	1848940
1689660866398	1848930
1689660866408	1849044
1689660866418	1848922
1689660866429	1848931
1689660866438	1848806
1689660866448	1848813
1689660866458	1848710
1689660866470	1848709
1689660866478	1848563
1689660866489	1848561
1689660866498	1848536
1689660866509	1848535
1689660866519	1848528
1689660866529	1848493
1689660866539	1848381
1689660866549	1848390
1689660866559	1848450
1689660866570	1848424
1689660866579	1848454
1689660866589	1848349
1689660866599	1848436
1689660866609	1848377
1689660866619	1848418
1689660866630	1848547
1689660866639	1848471
1689660866650	1848604
1689660866659	1848633
1689660866671	1848608
1689660866679	1848603
1689660866689	1848612
1689660866699	1848561
1689660866710	1848631
1689660866719	1848769
1689660866730	1848602
1689660866739	1848683
1689660866750	1848728
1689660866760	1848755
1689660866771	1848725
1689660866780	1848745
1689660866790	1848800
1689660866800	1848678
1689660866810	1848740
1689660866820	1848712
1689660866830	1848771
1689660866840	1848685
1689660866851	1848703
1689660866860	1848700
1689660866873	1848705
1689660866880	1848801
1689660866891	1848770
1689660866900	1848873
1689660866911	1848785
1689660866921	1848869
1689660866931	1848878
1689660866941	1848915
1689660866951	1848912
1689660866961	1849000
1689660866973	1848926
1689660866981	1849046
1689660866991	1849059
1689660867001	1849132
1689660867011	1849076
1689660867021	1849147
1689660867032	1849099
1689660867041	1849118
1689660867051	1849238
1689660867061	1849151
1689660867074	1849155
1689660867081	1849258
1689660867092	1849290
1689660867101	1849232
1689660867112	1849324
1689660867122	1849263
1689660867132	1849240
1689660867142	1849346
1689660867152	1849164
1689660867162	1849239
1689660867173	1849209
1689660867182	1849204
1689660867193	1849055
1689660867202	1848980
1689660867212	1848980
1689660867222	1848906
1689660867233	1848924
1689660867242	1848883
1689660867253	1848860
1689660867262	1848708
1689660867274	1848718
1689660867283	1848661
1689660867293	1848778
1689660867303	1848752
1689660867313	1848783
1689660867324	1848745
1689660867333	1848824
1689660867343	1848850
1689660867354	1848774
1689660867363	1848852
1689660867374	1848855
1689660867383	1848852
1689660867394	1848946
1689660867403	1848885
1689660867413	1849008
1689660867424	1848997
1689660867434	1849010
1689660867444	1849037
1689660867454	1849125
1689660867464	1849085
1689660867475	1849017
1689660867484	1849208
1689660867494	1849110
1689660867504	1849107
1689660867515	1849103
1689660867524	1849268
1689660867534	1849205
1689660867544	1849132
1689660867555	1849146
1689660867565	1849152
1689660867576	1849204
1689660867584	1849217
1689660867595	1849233
1689660867605	1849235
1689660867615	1849246
1689660867625	1849304
1689660867635	1849243
1689660867645	1849415
1689660867655	1849396
1689660867665	1849374
1689660867677	1849365
1689660867685	1849381
1689660867696	1849414
1689660867705	1849506
1689660867716	1849496
1689660867725	1849594
1689660867736	1849563
1689660867745	1849542
1689660867756	1849663
1689660867766	1849586
1689660867778	1849591
1689660867786	1849669
1689660867796	1849667
1689660867806	1849792
1689660867816	1849725
1689660867826	1849746
1689660867837	1849735
1689660867846	1849798
1689660867857	1849848
1689660867867	1849848
1689660867878	1849767
1689660867886	1849714
1689660867896	1849765
1689660867906	1849613
1689660867917	1849658
1689660867927	1849515
1689660867937	1849535
1689660867946	1849439
1689660867957	1849443
1689660867967	1849462
1689660867978	1849480
1689660867987	1849414
1689660867998	1849411
1689660868007	1849359
1689660868017	1849451
1689660868027	1849395
1689660868038	1849471
1689660868048	1849471
1689660868058	1849490
1689660868068	1849591
1689660868080	1849602
1689660868088	1849579
1689660868098	1849645
1689660868108	1849643
1689660868119	1849674
1689660868128	1849711
1689660868138	1849750
1689660868148	1849807
1689660868159	1849736
1689660868168	1849749
1689660868180	1849711
1689660868189	1849777
1689660868199	1849726
1689660868209	1849750
1689660868220	1849817
1689660868229	1849824
1689660868239	1849825
1689660868249	1849873
1689660868259	1849921
1689660868269	1849883
1689660868281	1849824
1689660868289	1849863
1689660868300	1849895
1689660868310	1849924
1689660868320	1849849
1689660868330	1850017
1689660868340	1850111
1689660868350	1849975
1689660868361	1850077
1689660868370	1850176
1689660868381	1850188
1689660868390	1850129
1689660868401	1850194
1689660868410	1850214
1689660868421	1850257
1689660868430	1850277
1689660868441	1850326
1689660868450	1850312
1689660868460	1850293
1689660868471	1850386
1689660868482	1850402
1689660868491	1850427
1689660868500	1850375
1689660868511	1850361
1689660868521	1850372
1689660868530	1850384
1689660868541	1850221
1689660868551	1850159
1689660868561	1850177
1689660868571	1850053
1689660868582	1849990
1689660868590	1850063
1689660868601	1849980
1689660868611	1849993
1689660868621	1849826
1689660868631	1849856
1689660868641	1849946
1689660868651	1849891
1689660868661	1849873
1689660868671	1849878
1689660868683	1849900
1689660868691	1850028
1689660868701	1849963
1689660868711	1850080
1689660868722	1850119
1689660868731	1850136
1689660868741	1850098
1689660868751	1850154
1689660868761	1850215
1689660868771	1850198
1689660868782	1850174
1689660868791	1850180
1689660868802	1850270
1689660868811	1850254
1689660868822	1850293
1689660868831	1850168
1689660868842	1850371
1689660868851	1850320
1689660868861	1850292
1689660868871	1850352
1689660868883	1850366
1689660868891	1850392
1689660868902	1850341
1689660868911	1850343
1689660868922	1850420
1689660868931	1850334
1689660868942	1850433
1689660868951	1850473
1689660868962	1850358
1689660868972	1850485
1689660868983	1850529
1689660868991	1850465
1689660869002	1850539
1689660869012	1850480
1689660869022	1850636
1689660869032	1850592
1689660869042	1850571
1689660869052	1850645
1689660869062	1850534
1689660869072	1850724
1689660869084	1850537
1689660869092	1850744
1689660869102	1850596
1689660869112	1850743
1689660869122	1850718
1689660869132	1850727
1689660869143	1850815
1689660869152	1850810
1689660869162	1850797
1689660869172	1850840
1689660869184	1850990
1689660869192	1850912
1689660869203	1850893
1689660869212	1850927
1689660869222	1850945
1689660869232	1850964
1689660869243	1850777
1689660869252	1850792
1689660869263	1850783
1689660869272	1850695
1689660869284	1850573
1689660869293	1850473
1689660869303	1850559
1689660869313	1850407
1689660869323	1850414
1689660869333	1850427
1689660869343	1850477
1689660869353	1850436
1689660869363	1850446
1689660869373	1850410
1689660869384	1850482
1689660869393	1850403
1689660869403	1850507
1689660869413	1850510
1689660869423	1850564
1689660869433	1850460
1689660869444	1850631
1689660869453	1850654
1689660869463	1850638
1689660869473	1850717
1689660869485	1850679
1689660869493	1850634
1689660869504	1850634
1689660869513	1850820
1689660869524	1850773
1689660869534	1850805
1689660869544	1850770
1689660869554	1850700
1689660869564	1850726
1689660869574	1850817
1689660869585	1850679
1689660869594	1850807
1689660869604	1850829
1689660869614	1850866
1689660869624	1850838
1689660869634	1850895
1689660869644	1850895
1689660869654	1850910
1689660869664	1850927
1689660869674	1850895
1689660869686	1851027
1689660869694	1850986
1689660869704	1851135
1689660869714	1851147
1689660869724	1851135
1689660869734	1851096
1689660869745	1851244
1689660869755	1851222
1689660869765	1851308
1689660869774	1851340
1689660869786	1851401
1689660869795	1851379
1689660869805	1851394
1689660869814	1851556
1689660869825	1851614
1689660869835	1851586
1689660869845	1851771
1689660869855	1851663
1689660869865	1851773
1689660869875	1851846
1689660869887	1851893
1689660869895	1851715
1689660869905	1852052
