#	deviceModel: SM-R900	deviceOs: 11
1689651491553	1908618
1689651491562	1908531
1689651491572	1908636
1689651491582	1908578
1689651491592	1908519
1689651491602	1908630
1689651491612	1908607
1689651491622	1908573
1689651491632	1908590
1689651491642	1908550
1689651491654	1908648
1689651491662	1908579
1689651491672	1908562
1689651491682	1908578
1689651491693	1908613
1689651491702	1908499
1689651491713	1908537
1689651491722	1908535
1689651491733	1908530
1689651491742	1908528
1689651491754	1908507
1689651491762	1908521
1689651491773	1908430
1689651491783	1908533
1689651491794	1908515
1689651491803	1908457
1689651491813	1908507
1689651491823	1908522
1689651491834	1908564
1689651491843	1908507
1689651491855	1908563
1689651491863	1908570
1689651491873	1908520
1689651491883	1908572
1689651491896	1908613
1689651491903	1908659
1689651491913	1908622
1689651491923	1908534
1689651491933	1908552
1689651491943	1908530
1689651491955	1908583
1689651491963	1908447
1689651491974	1908510
1689651491983	1908504
1689651491994	1908383
1689651492003	1908430
1689651492014	1908419
1689651492024	1908462
1689651492034	1908425
1689651492043	1908430
1689651492056	1908404
1689651492063	1908439
1689651492074	1908435
1689651492084	1908569
1689651492094	1908509
1689651492104	1908462
1689651492114	1908431
1689651492124	1908402
1689651492134	1908460
1689651492144	1908451
1689651492155	1908401
1689651492164	1908500
1689651492175	1908522
1689651492184	1908579
1689651492194	1908478
1689651492204	1908540
1689651492214	1908538
1689651492224	1908535
1689651492235	1908547
1689651492244	1908437
1689651492256	1908510
1689651492264	1908490
1689651492275	1908515
1689651492285	1908534
1689651492295	1908431
1689651492305	1908473
1689651492315	1908543
1689651492324	1908512
1689651492335	1908508
1689651492345	1908495
1689651492358	1908464
1689651492365	1908408
1689651492375	1908321
1689651492385	1908456
1689651492395	1908436
1689651492405	1908363
1689651492415	1908369
1689651492425	1908295
1689651492435	1908345
1689651492445	1908386
1689651492457	1908389
1689651492465	1908395
1689651492475	1908358
1689651492485	1908371
1689651492496	1908287
1689651492505	1908379
1689651492517	1908399
1689651492526	1908362
1689651492536	1908413
1689651492546	1908410
1689651492558	1908364
1689651492566	1908381
1689651492576	1908342
1689651492586	1908252
1689651492596	1908338
1689651492605	1908272
1689651492617	1908336
1689651492626	1908375
1689651492636	1908325
1689651492646	1908373
1689651492658	1908350
1689651492666	1908399
1689651492676	1908382
1689651492686	1908308
1689651492696	1908342
1689651492706	1908376
1689651492716	1908279
1689651492726	1908377
1689651492737	1908291
1689651492746	1908338
1689651492758	1908366
1689651492766	1908385
1689651492776	1908379
1689651492786	1908348
1689651492796	1908328
1689651492806	1908337
1689651492817	1908335
1689651492826	1908293
1689651492836	1908169
1689651492846	1908200
1689651492858	1908035
1689651492866	1908218
1689651492876	1908202
1689651492886	1908188
1689651492897	1908172
1689651492906	1908078
1689651492920	1908151
1689651492926	1908129
1689651492937	1908223
1689651492946	1908136
1689651492957	1908133
1689651492966	1908079
1689651492977	1908013
1689651492986	1908149
1689651492997	1908138
1689651493007	1908147
1689651493017	1908184
1689651493026	1908135
1689651493037	1908196
1689651493046	1908156
1689651493058	1908124
1689651493066	1908200
1689651493077	1908113
1689651493087	1908162
1689651493097	1908174
1689651493107	1908148
1689651493117	1908216
1689651493127	1908154
1689651493137	1908207
1689651493147	1908179
1689651493159	1908179
1689651493167	1908205
1689651493177	1908048
1689651493187	1908167
1689651493197	1908123
1689651493207	1908081
1689651493217	1908144
1689651493227	1908133
1689651493238	1908088
1689651493247	1908081
1689651493260	1908123
1689651493267	1908131
1689651493278	1908098
1689651493287	1908071
1689651493298	1908097
1689651493307	1908134
1689651493317	1908044
1689651493329	1907993
1689651493338	1908048
1689651493347	1908058
1689651493358	1907996
1689651493367	1907941
1689651493378	1908030
1689651493387	1908108
1689651493398	1908063
1689651493407	1907980
1689651493418	1908046
1689651493427	1908131
1689651493437	1908104
1689651493447	1908127
1689651493459	1908142
1689651493467	1908159
1689651493478	1908143
1689651493488	1908107
1689651493498	1908155
1689651493508	1908053
1689651493518	1908161
1689651493528	1908166
1689651493538	1908173
1689651493548	1908106
1689651493559	1908258
1689651493568	1908243
1689651493578	1908215
1689651493588	1908242
1689651493598	1908232
1689651493609	1908197
1689651493618	1908229
1689651493628	1908309
1689651493638	1908273
1689651493648	1908227
1689651493659	1908243
1689651493668	1908238
1689651493678	1908281
1689651493688	1908292
1689651493699	1908335
1689651493708	1908362
1689651493719	1908352
1689651493728	1908279
1689651493739	1908202
1689651493748	1908286
1689651493760	1908275
1689651493768	1908127
1689651493779	1908179
1689651493788	1908250
1689651493799	1908222
1689651493808	1908253
1689651493819	1908159
1689651493828	1908235
1689651493838	1908216
1689651493848	1908220
1689651493860	1908142
1689651493868	1908123
1689651493879	1908108
1689651493888	1908231
1689651493899	1908236
1689651493908	1908241
1689651493919	1908255
1689651493929	1908218
1689651493939	1908238
1689651493949	1908200
1689651493960	1908262
1689651493969	1908205
1689651493979	1908202
1689651493989	1908287
1689651493999	1908263
1689651494010	1908307
1689651494021	1908307
1689651494029	1908263
1689651494039	1908311
1689651494049	1908281
1689651494061	1908354
1689651494069	1908342
1689651494079	1908364
1689651494089	1908334
1689651494100	1908265
1689651494109	1908289
1689651494120	1908312
1689651494129	1908381
1689651494140	1908389
1689651494149	1908261
1689651494161	1908366
1689651494169	1908324
1689651494180	1908407
1689651494190	1908396
1689651494200	1908417
1689651494209	1908427
1689651494220	1908255
1689651494229	1908436
1689651494241	1908445
1689651494251	1908444
1689651494261	1908427
1689651494270	1908424
1689651494280	1908409
1689651494290	1908446
1689651494300	1908470
1689651494310	1908490
1689651494321	1908493
1689651494330	1908518
1689651494341	1908469
1689651494354	1908488
1689651494361	1908487
1689651494370	1908540
1689651494381	1908519
1689651494390	1908422
1689651494401	1908527
1689651494410	1908506
1689651494421	1908517
1689651494430	1908533
1689651494441	1908548
1689651494451	1908490
1689651494462	1908405
1689651494470	1908565
1689651494481	1908573
1689651494491	1908526
1689651494501	1908474
1689651494510	1908580
1689651494521	1908597
1689651494531	1908598
1689651494541	1908512
1689651494551	1908554
1689651494562	1908539
1689651494571	1908600
1689651494581	1908618
1689651494591	1908540
1689651494602	1908502
1689651494611	1908620
1689651494622	1908658
1689651494632	1908607
1689651494642	1908590
1689651494651	1908502
1689651494664	1908557
1689651494671	1908525
1689651494681	1908484
1689651494691	1908483
1689651494702	1908467
1689651494711	1908401
1689651494723	1908404
1689651494731	1908415
1689651494742	1908391
1689651494752	1908375
1689651494763	1908399
1689651494772	1908390
1689651494782	1908377
1689651494792	1908301
1689651494802	1908345
1689651494812	1908407
1689651494822	1908234
1689651494832	1908360
1689651494842	1908369
1689651494852	1908280
1689651494866	1908364
1689651494872	1908286
1689651494882	1908341
1689651494892	1908358
1689651494903	1908311
1689651494912	1908364
1689651494923	1908384
1689651494932	1908374
1689651494943	1908364
1689651494952	1908212
1689651494969	1908292
1689651494972	1908323
1689651494983	1908273
1689651494992	1908315
1689651495003	1908307
1689651495012	1908192
1689651495023	1908311
1689651495032	1908294
1689651495043	1908295
1689651495053	1908258
1689651495064	1908309
1689651495074	1908240
1689651495083	1908152
1689651495094	1908202
1689651495104	1908231
1689651495113	1908178
1689651495123	1908176
1689651495134	1908196
1689651495144	1908189
1689651495153	1908094
1689651495165	1908177
1689651495173	1908154
1689651495183	1908142
1689651495193	1908183
1689651495204	1908127
1689651495213	1908101
1689651495224	1908180
1689651495233	1908046
1689651495244	1908028
1689651495254	1908089
1689651495266	1908112
1689651495276	1908069
1689651495284	1908134
1689651495294	1908062
1689651495304	1908117
1689651495314	1908123
1689651495324	1908067
1689651495334	1907997
1689651495344	1908090
1689651495354	1908065
1689651495365	1908081
1689651495378	1908024
1689651495384	1908086
1689651495394	1908057
1689651495404	1908061
1689651495414	1908039
1689651495424	1908044
1689651495434	1908045
1689651495445	1908015
1689651495454	1907946
1689651495466	1907934
1689651495474	1907922
1689651495486	1907988
1689651495494	1907912
1689651495505	1907946
1689651495514	1907996
1689651495525	1908039
1689651495534	1907953
1689651495546	1907931
1689651495554	1907908
1689651495566	1907880
1689651495575	1907862
1689651495585	1907725
1689651495595	1907702
1689651495605	1907791
1689651495615	1907751
1689651495625	1907750
1689651495635	1907660
1689651495645	1907625
1689651495655	1907583
1689651495666	1907648
1689651495675	1907613
1689651495685	1907607
1689651495695	1907569
1689651495706	1907555
1689651495715	1907389
1689651495725	1907396
1689651495735	1907512
1689651495746	1907435
1689651495755	1907418
1689651495767	1907462
1689651495775	1907420
1689651495788	1907276
1689651495795	1907361
1689651495806	1907316
1689651495816	1907378
1689651495826	1907294
1689651495835	1907287
1689651495846	1907204
1689651495856	1907315
1689651495867	1907295
1689651495876	1907314
1689651495890	1907263
1689651495896	1907279
1689651495906	1907211
1689651495916	1907212
1689651495926	1907196
1689651495936	1907148
1689651495946	1906940
1689651495956	1907009
1689651495968	1906837
1689651495976	1906980
1689651495986	1906928
1689651495996	1906930
1689651496006	1906894
1689651496016	1906776
1689651496027	1906787
1689651496036	1906745
1689651496047	1906760
1689651496056	1906821
1689651496068	1906752
1689651496076	1906755
1689651496087	1906527
1689651496096	1906703
1689651496107	1906687
1689651496116	1906555
1689651496127	1906566
1689651496137	1906513
1689651496147	1906490
1689651496161	1906392
1689651496168	1906209
1689651496177	1906275
1689651496187	1906112
1689651496197	1906080
1689651496207	1905957
1689651496217	1905848
1689651496227	1905684
1689651496237	1905677
1689651496247	1905539
1689651496258	1905483
1689651496269	1905414
1689651496277	1905383
1689651496288	1905404
1689651496298	1905344
1689651496307	1905296
1689651496317	1905285
1689651496327	1905135
1689651496337	1905054
1689651496348	1905062
1689651496357	1904973
1689651496369	1904977
1689651496378	1904960
1689651496388	1904810
1689651496402	1904733
1689651496408	1904728
1689651496418	1904597
1689651496428	1904461
1689651496437	1904399
1689651496448	1904451
1689651496458	1904425
1689651496469	1904267
1689651496478	1904218
1689651496488	1903988
1689651496498	1903974
1689651496508	1903843
1689651496518	1903856
1689651496528	1903734
1689651496538	1903643
1689651496548	1903598
1689651496559	1903595
1689651496570	1903519
1689651496578	1903496
1689651496589	1903404
1689651496598	1903269
1689651496608	1903366
1689651496618	1903290
1689651496628	1903366
1689651496638	1903344
1689651496649	1903393
1689651496658	1903324
1689651496670	1903349
1689651496678	1903283
1689651496689	1903208
1689651496698	1903125
1689651496710	1903224
1689651496718	1903111
1689651496729	1903096
1689651496739	1902994
1689651496749	1903047
1689651496759	1903124
1689651496770	1903093
1689651496779	1903134
1689651496789	1903116
1689651496799	1902991
1689651496811	1903109
1689651496819	1903005
1689651496829	1903021
1689651496839	1903158
1689651496849	1903039
1689651496859	1903066
1689651496870	1903070
1689651496879	1903222
1689651496890	1903216
1689651496899	1903309
1689651496913	1903325
1689651496919	1903412
1689651496930	1903431
1689651496940	1903413
1689651496951	1903383
1689651496959	1903410
1689651496971	1903440
1689651496979	1903397
1689651496990	1903452
1689651497000	1903538
1689651497010	1903504
1689651497020	1903517
1689651497030	1903563
1689651497040	1903576
1689651497050	1903661
1689651497064	1903677
1689651497071	1903753
1689651497080	1903771
1689651497090	1903770
1689651497100	1903891
1689651497111	1903937
1689651497120	1903911
1689651497130	1903983
1689651497140	1903955
1689651497150	1904036
1689651497161	1904032
1689651497172	1904036
1689651497180	1903996
1689651497191	1903997
1689651497200	1904085
1689651497211	1904038
1689651497222	1903946
1689651497231	1903895
1689651497241	1903804
1689651497252	1903764
1689651497261	1903709
1689651497273	1903702
1689651497281	1903579
1689651497291	1903497
1689651497301	1903522
1689651497311	1903357
1689651497323	1903262
1689651497331	1903245
1689651497341	1903158
1689651497351	1903145
1689651497362	1903065
1689651497373	1902992
1689651497381	1902932
1689651497392	1902893
1689651497401	1902951
1689651497411	1902888
1689651497421	1902912
1689651497432	1902951
1689651497441	1902887
1689651497451	1902930
1689651497461	1902842
1689651497473	1902886
1689651497481	1902854
1689651497492	1902854
1689651497502	1902896
1689651497512	1902772
1689651497522	1902702
1689651497532	1902639
1689651497542	1902622
1689651497552	1902638
1689651497562	1902620
1689651497573	1902449
1689651497582	1902588
1689651497592	1902518
1689651497602	1902602
1689651497612	1902453
1689651497622	1902490
1689651497632	1902437
1689651497642	1902517
1689651497652	1902450
1689651497662	1902374
1689651497674	1902565
1689651497682	1902505
1689651497692	1902425
1689651497702	1902442
1689651497713	1902478
1689651497722	1902494
1689651497733	1902453
1689651497742	1902480
1689651497753	1902390
1689651497762	1902461
1689651497774	1902388
1689651497782	1902427
1689651497793	1902398
1689651497803	1902317
1689651497813	1902303
1689651497823	1902406
1689651497835	1902309
1689651497843	1902327
1689651497853	1902295
1689651497863	1902275
1689651497874	1902293
1689651497883	1902221
1689651497893	1902194
1689651497903	1902183
1689651497914	1902124
1689651497924	1902096
1689651497938	1902189
1689651497943	1902107
1689651497954	1902064
1689651497963	1901923
1689651497974	1901969
1689651497983	1901974
1689651497993	1901909
1689651498003	1901940
1689651498014	1901876
1689651498023	1901857
1689651498034	1901908
1689651498043	1901791
1689651498054	1901856
1689651498063	1901777
1689651498076	1901804
1689651498083	1901833
1689651498094	1901660
1689651498104	1901584
1689651498114	1901613
1689651498123	1901649
1689651498134	1901651
1689651498143	1901588
1689651498154	1901490
1689651498164	1901507
1689651498175	1901555
1689651498184	1901410
1689651498194	1901490
1689651498204	1901463
1689651498214	1901413
1689651498224	1901363
1689651498234	1901335
1689651498244	1901319
1689651498254	1901331
1689651498264	1901276
1689651498275	1901184
1689651498284	1901207
1689651498294	1901060
1689651498304	1901232
1689651498314	1901126
1689651498324	1901107
1689651498334	1901126
1689651498347	1901089
1689651498355	1901030
1689651498364	1901001
1689651498375	1900885
1689651498384	1900836
1689651498394	1900841
1689651498405	1900833
1689651498414	1900833
1689651498424	1900744
1689651498434	1900776
1689651498444	1900688
1689651498455	1900680
1689651498464	1900643
1689651498476	1900584
1689651498484	1900516
1689651498494	1900550
1689651498504	1900544
1689651498515	1900492
1689651498524	1900486
1689651498535	1900498
1689651498544	1900344
1689651498555	1900335
1689651498564	1900397
1689651498576	1900339
1689651498584	1900316
1689651498596	1900169
1689651498605	1900329
1689651498615	1900273
1689651498625	1900294
1689651498635	1900198
1689651498645	1900177
1689651498655	1900219
1689651498665	1900176
1689651498676	1900121
1689651498685	1899982
1689651498695	1900071
1689651498705	1900082
1689651498715	1900129
1689651498725	1900144
1689651498735	1900112
1689651498745	1900077
1689651498756	1900055
1689651498765	1900025
1689651498777	1900039
1689651498785	1900014
1689651498795	1899948
1689651498805	1899942
1689651498815	1899847
1689651498825	1899938
1689651498835	1899968
1689651498845	1899910
1689651498859	1899877
1689651498865	1899813
1689651498877	1899891
1689651498886	1899855
1689651498895	1899848
1689651498905	1899687
1689651498915	1899738
1689651498925	1899719
1689651498936	1899679
1689651498945	1899636
1689651498956	1899659
1689651498965	1899638
1689651498977	1899599
1689651498985	1899557
1689651498997	1899569
1689651499006	1899443
1689651499016	1899492
1689651499026	1899475
1689651499036	1899503
1689651499046	1899517
1689651499056	1899497
1689651499066	1899473
1689651499077	1899418
1689651499086	1899365
1689651499096	1899410
1689651499106	1899394
1689651499117	1899277
1689651499126	1899325
1689651499136	1899284
1689651499146	1899258
1689651499156	1899165
1689651499166	1899175
1689651499177	1899086
1689651499186	1899103
1689651499196	1899036
1689651499206	1898924
1689651499216	1899011
1689651499226	1899020
1689651499237	1898933
1689651499246	1898881
1689651499257	1898864
1689651499269	1898808
1689651499277	1898761
1689651499286	1898651
1689651499297	1898692
1689651499307	1898661
1689651499317	1898538
1689651499326	1898422
1689651499337	1898413
1689651499346	1898467
1689651499357	1898446
1689651499367	1898356
1689651499378	1898374
1689651499387	1898351
1689651499397	1898282
1689651499407	1898358
1689651499417	1898275
1689651499427	1898254
1689651499437	1898245
1689651499447	1898173
1689651499457	1898123
1689651499468	1898069
1689651499478	1898142
1689651499487	1898122
1689651499497	1898055
1689651499507	1898053
1689651499517	1898018
1689651499527	1897912
1689651499537	1897996
1689651499547	1897969
1689651499557	1897920
1689651499567	1897986
1689651499578	1898005
1689651499587	1897873
1689651499597	1897799
1689651499608	1897775
1689651499617	1897899
1689651499627	1897840
1689651499639	1897778
1689651499647	1897848
1689651499657	1897811
1689651499667	1897781
1689651499679	1897786
1689651499687	1897692
1689651499698	1897751
1689651499708	1897696
1689651499718	1897556
1689651499727	1897621
1689651499738	1897593
1689651499747	1897647
1689651499758	1897630
1689651499768	1897621
1689651499779	1897565
1689651499788	1897454
1689651499798	1897481
1689651499808	1897374
1689651499819	1897383
1689651499828	1897324
1689651499838	1897239
1689651499848	1897244
1689651499858	1897246
1689651499869	1897250
1689651499883	1897219
1689651499888	1897105
1689651499899	1897212
1689651499908	1897178
1689651499919	1897213
1689651499928	1897138
1689651499938	1897100
1689651499948	1897067
1689651499959	1896930
1689651499968	1897055
1689651499980	1896984
1689651499989	1896903
1689651499999	1897009
1689651500011	1897010
1689651500019	1896939
1689651500029	1896970
1689651500039	1896922
1689651500049	1896959
1689651500059	1896908
1689651500069	1896872
1689651500080	1896895
1689651500089	1896894
1689651500099	1896854
1689651500109	1896822
1689651500119	1896820
1689651500130	1896878
1689651500139	1896863
1689651500149	1896761
1689651500161	1896860
1689651500169	1896872
1689651500180	1896903
1689651500190	1896854
1689651500200	1896807
1689651500209	1896875
1689651500220	1896815
1689651500229	1896774
1689651500240	1896834
1689651500249	1896784
1689651500261	1896826
1689651500270	1896855
1689651500281	1896836
1689651500293	1896800
1689651500300	1896842
1689651500310	1896865
1689651500320	1896796
1689651500330	1896728
1689651500340	1896846
1689651500350	1896823
1689651500361	1896828
1689651500370	1896843
1689651500381	1896809
1689651500390	1896838
1689651500401	1896794
1689651500410	1896916
1689651500420	1896916
1689651500431	1896870
1689651500441	1896849
1689651500450	1896921
1689651500460	1896972
1689651500470	1896970
1689651500483	1896906
1689651500490	1896999
1689651500501	1897005
1689651500511	1896938
1689651500521	1897043
1689651500531	1896960
1689651500541	1897064
1689651500551	1897053
1689651500561	1897056
1689651500571	1897081
1689651500582	1896968
1689651500591	1897062
1689651500601	1897026
1689651500611	1897067
1689651500621	1897069
1689651500631	1897115
1689651500642	1897005
1689651500651	1897172
1689651500661	1897170
1689651500671	1897122
1689651500683	1897071
1689651500691	1897160
1689651500703	1897095
1689651500711	1897159
1689651500722	1897060
1689651500731	1897043
1689651500742	1897077
1689651500752	1897129
1689651500762	1897003
1689651500772	1896994
1689651500783	1897058
1689651500792	1897110
1689651500805	1897006
1689651500811	1897078
1689651500822	1897060
1689651500832	1897029
1689651500842	1897034
1689651500852	1897045
1689651500862	1897110
1689651500873	1897088
1689651500884	1897106
1689651500892	1897044
1689651500902	1896916
1689651500912	1897071
1689651500923	1897132
1689651500932	1897006
1689651500942	1897022
1689651500952	1897010
1689651500962	1897033
1689651500972	1897084
1689651500984	1897053
1689651500992	1897007
1689651501003	1896961
1689651501012	1896997
1689651501023	1896871
1689651501032	1896923
1689651501043	1896911
1689651501052	1896927
1689651501063	1896945
1689651501073	1896930
1689651501084	1896912
1689651501092	1896931
1689651501103	1896882
1689651501113	1896783
1689651501123	1896850
1689651501133	1896791
1689651501143	1896856
1689651501153	1896764
1689651501163	1896774
1689651501173	1896808
1689651501185	1896785
1689651501193	1896756
1689651501204	1896752
1689651501214	1896737
1689651501224	1896773
1689651501233	1896784
1689651501244	1896717
1689651501254	1896648
1689651501264	1896706
1689651501274	1896674
1689651501285	1896649
1689651501294	1896484
1689651501304	1896688
1689651501313	1896706
1689651501324	1896609
1689651501334	1896583
1689651501344	1896610
1689651501354	1896640
1689651501364	1896658
1689651501374	1896581
1689651501385	1896601
1689651501394	1896535
1689651501405	1896492
1689651501414	1896550
1689651501424	1896507
1689651501434	1896585
1689651501444	1896504
1689651501454	1896539
1689651501465	1896536
1689651501474	1896514
1689651501486	1896482
1689651501495	1896530
1689651501505	1896490
1689651501514	1896538
1689651501525	1896490
1689651501534	1896416
1689651501545	1896240
1689651501555	1896241
1689651501565	1896389
1689651501575	1896257
1689651501586	1896195
1689651501595	1896244
1689651501605	1896010
1689651501615	1896221
1689651501625	1896218
1689651501635	1896183
1689651501645	1896169
1689651501655	1896125
1689651501665	1896146
1689651501675	1896149
1689651501686	1896102
1689651501695	1896141
1689651501705	1896105
1689651501716	1896057
1689651501727	1896052
1689651501735	1896052
1689651501746	1896062
1689651501755	1896068
1689651501766	1896078
1689651501775	1895898
1689651501786	1895973
1689651501795	1896005
1689651501806	1896016
1689651501815	1895915
1689651501829	1895948
1689651501835	1895997
1689651501846	1895941
1689651501856	1895924
1689651501866	1895890
1689651501876	1895920
1689651501887	1895850
1689651501896	1895774
1689651501906	1895842
1689651501916	1895724
1689651501926	1895859
1689651501936	1895845
1689651501946	1895810
1689651501956	1895862
1689651501966	1895717
1689651501976	1895757
1689651501987	1895765
1689651501996	1895778
1689651502006	1895807
1689651502016	1895611
1689651502026	1895698
1689651502036	1895605
1689651502046	1895710
1689651502056	1895560
1689651502067	1895523
1689651502076	1895708
1689651502088	1895613
1689651502096	1895757
1689651502107	1895674
1689651502116	1895595
1689651502127	1895643
1689651502136	1895677
1689651502147	1895647
1689651502158	1895655
1689651502167	1895580
1689651502176	1895629
1689651502188	1895683
1689651502197	1895676
1689651502207	1895642
1689651502217	1895574
1689651502227	1895557
1689651502239	1895612
1689651502247	1895567
1689651502257	1895568
1689651502268	1895608
1689651502277	1895569
1689651502288	1895623
1689651502297	1895554
1689651502308	1895601
1689651502317	1895615
1689651502327	1895624
1689651502341	1895619
1689651502347	1895598
1689651502357	1895611
1689651502368	1895515
1689651502377	1895611
1689651502389	1895621
1689651502397	1895580
1689651502408	1895599
1689651502418	1895653
1689651502428	1895640
1689651502440	1895551
1689651502448	1895576
1689651502458	1895630
1689651502468	1895545
1689651502478	1895564
1689651502490	1895559
1689651502498	1895518
1689651502508	1895563
1689651502518	1895697
1689651502528	1895541
1689651502538	1895566
1689651502550	1895486
1689651502558	1895508
1689651502569	1895608
1689651502578	1895534
1689651502590	1895601
1689651502599	1895628
1689651502609	1895607
1689651502618	1895614
1689651502629	1895575
1689651502639	1895516
1689651502649	1895566
1689651502659	1895580
1689651502669	1895587
1689651502679	1895563
1689651502690	1895586
1689651502699	1895504
1689651502709	1895507
1689651502718	1895605
1689651502729	1895525
1689651502739	1895527
1689651502751	1895579
1689651502759	1895513
1689651502769	1895435
1689651502779	1895527
1689651502790	1895531
1689651502799	1895443
1689651502809	1895499
1689651502819	1895505
1689651502829	1895316
1689651502839	1895409
1689651502853	1895463
1689651502859	1895388
1689651502869	1895406
1689651502879	1895449
1689651502890	1895441
1689651502900	1895340
1689651502911	1895413
1689651502919	1895371
1689651502930	1895387
1689651502939	1895381
1689651502950	1895189
1689651502959	1895240
1689651502971	1895235
1689651502979	1895331
1689651502991	1895280
1689651503000	1895167
1689651503010	1895282
1689651503020	1895299
1689651503030	1895237
1689651503040	1895251
1689651503050	1895238
1689651503060	1895140
1689651503070	1895146
1689651503080	1895105
1689651503092	1895101
1689651503105	1895168
1689651503112	1895151
1689651503120	1895149
1689651503131	1895137
1689651503140	1895205
1689651503151	1895203
1689651503160	1895189
1689651503171	1895146
1689651503181	1895174
1689651503192	1895231
1689651503200	1895111
1689651503211	1894993
1689651503221	1895145
1689651503231	1895035
1689651503241	1895148
1689651503251	1895135
1689651503263	1895086
1689651503271	1895127
1689651503281	1895129
1689651503292	1895084
1689651503300	1895102
1689651503311	1895126
1689651503321	1895110
1689651503331	1895074
1689651503341	1894990
1689651503351	1895117
1689651503365	1895049
1689651503371	1895059
1689651503381	1895054
1689651503392	1895043
1689651503401	1895011
1689651503411	1894863
1689651503421	1894897
1689651503432	1894930
1689651503441	1894821
1689651503452	1894924
1689651503461	1894934
1689651503471	1894819
1689651503481	1894876
1689651503493	1894869
1689651503501	1894879
1689651503511	1894851
1689651503521	1894828
1689651503531	1894849
1689651503541	1894856
1689651503551	1894806
1689651503561	1894871
1689651503572	1894811
1689651503581	1894828
1689651503592	1894830
1689651503601	1894714
1689651503611	1894896
1689651503621	1894822
1689651503632	1894889
1689651503641	1894809
1689651503652	1894895
1689651503662	1894886
1689651503672	1894873
1689651503682	1894826
1689651503693	1894915
1689651503702	1894945
1689651503712	1894947
1689651503722	1894897
1689651503732	1894713
1689651503742	1894731
1689651503752	1894895
1689651503762	1894937
1689651503775	1894818
1689651503782	1894909
1689651503793	1894884
1689651503802	1894937
1689651503813	1894935
1689651503822	1894958
1689651503832	1895010
1689651503842	1895013
1689651503852	1895036
1689651503862	1894957
1689651503873	1894980
1689651503882	1895027
1689651503893	1894979
1689651503902	1895033
1689651503912	1895096
1689651503922	1895099
1689651503932	1895037
1689651503942	1895146
1689651503952	1895100
1689651503962	1895133
1689651503972	1895213
1689651503982	1895232
1689651503993	1895193
1689651504002	1895227
1689651504013	1895322
1689651504023	1895293
1689651504033	1895295
1689651504043	1895364
1689651504053	1895324
1689651504062	1895335
1689651504073	1895270
1689651504082	1895330
1689651504094	1895381
1689651504102	1895347
1689651504113	1895398
1689651504122	1895430
1689651504133	1895277
1689651504143	1895424
1689651504153	1895445
1689651504163	1895512
1689651504173	1895526
1689651504184	1895538
1689651504194	1895518
1689651504203	1895481
1689651504213	1895473
1689651504223	1895555
1689651504233	1895510
1689651504243	1895633
1689651504254	1895545
1689651504263	1895611
1689651504274	1895571
1689651504287	1895688
1689651504295	1895653
1689651504303	1895664
1689651504314	1895673
1689651504323	1895639
1689651504334	1895566
1689651504343	1895626
1689651504354	1895625
1689651504363	1895673
1689651504374	1895692
1689651504383	1895645
1689651504394	1895515
1689651504404	1895723
1689651504414	1895665
1689651504423	1895731
1689651504435	1895684
1689651504444	1895633
1689651504454	1895636
1689651504464	1895706
1689651504474	1895684
1689651504484	1895705
1689651504496	1895608
1689651504504	1895706
1689651504514	1895659
1689651504524	1895620
1689651504534	1895655
1689651504544	1895700
1689651504554	1895759
1689651504564	1895675
1689651504574	1895735
1689651504584	1895753
1689651504595	1895758
1689651504604	1895747
1689651504615	1895777
1689651504625	1895728
1689651504635	1895650
1689651504644	1895679
1689651504655	1895648
1689651504664	1895755
1689651504674	1895675
1689651504684	1895695
1689651504695	1895634
1689651504704	1895724
1689651504715	1895592
1689651504724	1895671
1689651504735	1895660
1689651504744	1895674
1689651504755	1895523
1689651504764	1895635
1689651504775	1895530
1689651504785	1895609
1689651504799	1895593
1689651504804	1895475
1689651504815	1895515
1689651504825	1895478
1689651504835	1895618
1689651504845	1895561
1689651504855	1895643
1689651504865	1895610
1689651504875	1895522
1689651504885	1895559
1689651504901	1895605
1689651504905	1895536
1689651504915	1895531
1689651504925	1895610
1689651504936	1895536
1689651504945	1895570
1689651504956	1895569
1689651504965	1895553
1689651504975	1895577
1689651504985	1895506
1689651504997	1895547
1689651505005	1895588
1689651505016	1895570
1689651505026	1895561
1689651505036	1895448
1689651505046	1895487
1689651505056	1895540
1689651505065	1895520
1689651505076	1895468
1689651505085	1895571
1689651505097	1895506
1689651505106	1895482
1689651505116	1895456
1689651505128	1895515
1689651505136	1895440
1689651505146	1895390
1689651505156	1895362
1689651505166	1895342
1689651505177	1895334
1689651505187	1895317
1689651505198	1895249
1689651505208	1895240
1689651505217	1895239
1689651505226	1895187
1689651505236	1895136
1689651505246	1895185
1689651505257	1895182
1689651505266	1895183
1689651505277	1895156
1689651505286	1895127
1689651505299	1894988
1689651505306	1895036
1689651505317	1895085
1689651505327	1895037
1689651505337	1895083
1689651505346	1894999
1689651505357	1895058
1689651505367	1894930
1689651505377	1895009
1689651505387	1894989
1689651505399	1894968
1689651505407	1895000
1689651505417	1895026
1689651505427	1894859
1689651505437	1894827
1689651505447	1894871
1689651505457	1894828
1689651505467	1894838
1689651505477	1894848
1689651505487	1894785
1689651505499	1894905
1689651505507	1894846
1689651505517	1894830
1689651505527	1894774
1689651505538	1894745
1689651505547	1894765
1689651505558	1894685
