#	deviceModel: SM-R900	deviceOs: 11
1689665902789	2007721
1689665902800	2007626
1689665902809	2007614
1689665902820	2007618
1689665902829	2007573
1689665902840	2007483
1689665902850	2007613
1689665902862	2007666
1689665902870	2007670
1689665902880	2007615
1689665902890	2007643
1689665902900	2007633
1689665902909	2007666
1689665902921	2007643
1689665902930	2007743
1689665902940	2007689
1689665902951	2007615
1689665902960	2007630
1689665902970	2007582
1689665902981	2007630
1689665902990	2007576
1689665903001	2007564
1689665903010	2007527
1689665903022	2007548
1689665903030	2007565
1689665903040	2007611
1689665903050	2007525
1689665903060	2007521
1689665903070	2007472
1689665903081	2007461
1689665903090	2007498
1689665903101	2007545
1689665903111	2007516
1689665903122	2007604
1689665903131	2007606
1689665903141	2007686
1689665903151	2007686
1689665903162	2007643
1689665903172	2007699
1689665903181	2007697
1689665903191	2007716
1689665903201	2007767
1689665903211	2007790
1689665903222	2007764
1689665903234	2007795
1689665903241	2007814
1689665903251	2007836
1689665903261	2007857
1689665903275	2007871
1689665903281	2007949
1689665903291	2007961
1689665903301	2008039
1689665903311	2007989
1689665903322	2008042
1689665903331	2008058
1689665903341	2008033
1689665903351	2007993
1689665903362	2008065
1689665903371	2008040
1689665903381	2008026
1689665903391	2008039
1689665903402	2008026
1689665903411	2008034
1689665903423	2008125
1689665903431	2008183
1689665903442	2008235
1689665903451	2008207
1689665903462	2008154
1689665903471	2008125
1689665903481	2007947
1689665903491	2007885
1689665903502	2007826
1689665903512	2007712
1689665903523	2007622
1689665903531	2007639
1689665903542	2007551
1689665903551	2007439
1689665903562	2007451
1689665903572	2007378
1689665903582	2007334
1689665903592	2007416
1689665903602	2007288
1689665903612	2007281
1689665903623	2007212
1689665903632	2007198
1689665903642	2007193
1689665903652	2007137
1689665903662	2007154
1689665903672	2007160
1689665903685	2007181
1689665903692	2007079
1689665903702	2007112
1689665903712	2007114
1689665903723	2007009
1689665903732	2006999
1689665903742	2006896
1689665903752	2006864
1689665903764	2006872
1689665903772	2006844
1689665903786	2006817
1689665903793	2006777
1689665903803	2006701
1689665903812	2006710
1689665903823	2006699
1689665903832	2006704
1689665903843	2006690
1689665903853	2006750
1689665903863	2006702
1689665903872	2006665
1689665903883	2006664
1689665903892	2006680
1689665903902	2006675
1689665903912	2006689
1689665903924	2006641
1689665903932	2006682
1689665903943	2006699
1689665903952	2006661
1689665903963	2006677
1689665903972	2006637
1689665903984	2006555
1689665903992	2006559
1689665904003	2006616
1689665904013	2006592
1689665904024	2006582
1689665904033	2006591
1689665904043	2006545
1689665904053	2006594
1689665904063	2006532
1689665904073	2006574
1689665904083	2006546
1689665904094	2006532
1689665904104	2006565
1689665904113	2006555
1689665904125	2006485
1689665904133	2006581
1689665904143	2006508
1689665904153	2006440
1689665904164	2006448
1689665904173	2006490
1689665904183	2006576
1689665904193	2006632
1689665904204	2006660
1689665904213	2006564
1689665904225	2006577
1689665904233	2006451
1689665904245	2006351
1689665904253	2006364
1689665904264	2006225
1689665904274	2006258
1689665904284	2006095
1689665904295	2006083
1689665904304	2005999
1689665904314	2006004
1689665904325	2005941
1689665904334	2005861
1689665904344	2005889
1689665904355	2005876
1689665904364	2005792
1689665904374	2005769
1689665904385	2005690
1689665904394	2005664
1689665904404	2005575
1689665904414	2005492
1689665904425	2005568
1689665904434	2005546
1689665904444	2005551
1689665904456	2005501
1689665904465	2005502
1689665904474	2005399
1689665904485	2005418
1689665904494	2005278
1689665904505	2005259
1689665904514	2005251
1689665904526	2005271
1689665904534	2005262
1689665904545	2005246
1689665904554	2005251
1689665904565	2005282
1689665904575	2005132
1689665904586	2005243
1689665904595	2005336
1689665904605	2005404
1689665904615	2005421
1689665904627	2005484
1689665904635	2005591
1689665904645	2005593
1689665904655	2005528
1689665904665	2005618
1689665904675	2005638
1689665904685	2005741
1689665904695	2005807
1689665904707	2005820
1689665904715	2005894
1689665904726	2005938
1689665904735	2005956
1689665904745	2006001
1689665904755	2006071
1689665904767	2006156
1689665904775	2006132
1689665904787	2006269
1689665904795	2006321
1689665904810	2006362
1689665904815	2006483
1689665904827	2006512
1689665904835	2006578
1689665904846	2006706
1689665904855	2006669
1689665904866	2006767
1689665904876	2006856
1689665904886	2006979
1689665904896	2007105
1689665904906	2007168
1689665904916	2007223
1689665904927	2007324
1689665904936	2007290
1689665904946	2007318
1689665904956	2007347
1689665904966	2007347
1689665904976	2007336
1689665904986	2007413
1689665904996	2007406
1689665905007	2007434
1689665905017	2007424
1689665905028	2007382
1689665905036	2007428
1689665905047	2007395
1689665905056	2007420
1689665905068	2007508
1689665905076	2007554
1689665905087	2007613
1689665905097	2007672
1689665905107	2007655
1689665905118	2007725
1689665905128	2007687
1689665905137	2007786
1689665905147	2007778
1689665905157	2007909
1689665905167	2007961
1689665905177	2007934
1689665905187	2007992
1689665905197	2007938
1689665905207	2007937
1689665905219	2007955
1689665905228	2007951
1689665905237	2007977
1689665905248	2008000
1689665905257	2008025
1689665905267	2008055
1689665905277	2008031
1689665905287	2008110
1689665905299	2008185
1689665905309	2008178
1689665905321	2008209
1689665905329	2008259
1689665905339	2008258
1689665905349	2008356
1689665905358	2008392
1689665905368	2008447
1689665905378	2008493
1689665905388	2008582
1689665905398	2008592
1689665905408	2008653
1689665905418	2008689
1689665905429	2008767
1689665905438	2008773
1689665905448	2008816
1689665905458	2008847
1689665905468	2008930
1689665905478	2008948
1689665905489	2008994
1689665905498	2009001
1689665905508	2009065
1689665905518	2009159
1689665905530	2009187
1689665905538	2009248
1689665905549	2009295
1689665905558	2009288
1689665905569	2009293
1689665905578	2009377
1689665905589	2009435
1689665905599	2009477
1689665905609	2009527
1689665905619	2009570
1689665905631	2009610
1689665905639	2009574
1689665905649	2009702
1689665905659	2009766
1689665905669	2009750
1689665905679	2009719
1689665905689	2009717
1689665905699	2009650
1689665905709	2009646
1689665905719	2009574
1689665905732	2009553
1689665905739	2009537
1689665905750	2009469
1689665905759	2009406
1689665905770	2009366
1689665905779	2009409
1689665905790	2009414
1689665905799	2009412
1689665905810	2009443
1689665905819	2009452
1689665905833	2009421
1689665905841	2009429
1689665905851	2009398
1689665905860	2009436
1689665905870	2009356
1689665905880	2009361
1689665905890	2009376
1689665905900	2009416
1689665905910	2009406
1689665905920	2009380
1689665905931	2009385
1689665905940	2009366
1689665905950	2009293
1689665905960	2009356
1689665905971	2009351
1689665905980	2009319
1689665905990	2009306
1689665906000	2009287
1689665906011	2009354
1689665906020	2009384
1689665906032	2009323
1689665906040	2009363
1689665906052	2009356
1689665906060	2009280
1689665906072	2009314
1689665906080	2009386
1689665906092	2009387
1689665906101	2009394
1689665906111	2009467
1689665906121	2009426
1689665906132	2009454
1689665906141	2009466
1689665906151	2009444
1689665906161	2009455
1689665906172	2009439
1689665906182	2009487
1689665906192	2009477
1689665906201	2009524
1689665906212	2009578
1689665906221	2009578
1689665906233	2009583
1689665906244	2009622
1689665906252	2009647
1689665906261	2009710
1689665906272	2009661
1689665906281	2009632
1689665906292	2009804
1689665906301	2009796
1689665906313	2009815
1689665906321	2009733
1689665906333	2009737
1689665906346	2009699
1689665906352	2009682
1689665906362	2009709
1689665906372	2009725
1689665906382	2009735
1689665906392	2009770
1689665906402	2009727
1689665906412	2009764
1689665906422	2009805
1689665906433	2009796
1689665906442	2009770
1689665906453	2009644
1689665906462	2009632
1689665906473	2009487
1689665906483	2009402
1689665906493	2009350
1689665906503	2009249
1689665906513	2009214
1689665906523	2009155
1689665906535	2009067
1689665906542	2009033
1689665906553	2009003
1689665906562	2008935
1689665906573	2008900
1689665906583	2008780
1689665906593	2008721
1689665906603	2008705
1689665906613	2008597
1689665906623	2008506
1689665906634	2008502
1689665906643	2008449
1689665906653	2008466
1689665906663	2008392
1689665906673	2008290
1689665906683	2008274
1689665906693	2008215
1689665906703	2008196
1689665906713	2008114
1689665906723	2008057
1689665906735	2008001
1689665906743	2007955
1689665906756	2007947
1689665906763	2007892
1689665906774	2007813
1689665906783	2007809
1689665906795	2007755
1689665906804	2007712
1689665906814	2007736
1689665906823	2007587
1689665906835	2007621
1689665906844	2007554
1689665906855	2007544
1689665906864	2007499
1689665906874	2007555
1689665906884	2007449
1689665906894	2007442
1689665906904	2007384
1689665906914	2007425
1689665906924	2007434
1689665906936	2007412
1689665906944	2007358
1689665906954	2007340
1689665906964	2007255
1689665906974	2007335
1689665906984	2007280
1689665906995	2007268
1689665907004	2007286
1689665907015	2007288
1689665907025	2007215
1689665907036	2007243
1689665907044	2007178
1689665907055	2007295
1689665907065	2007253
1689665907076	2007283
1689665907086	2007249
1689665907096	2007228
1689665907105	2007246
1689665907115	2007239
1689665907125	2007242
1689665907136	2007186
1689665907145	2007143
1689665907155	2007107
1689665907165	2007108
1689665907176	2007151
1689665907185	2007176
1689665907196	2007166
1689665907205	2007135
1689665907216	2007066
1689665907225	2006948
1689665907237	2006877
1689665907245	2006728
1689665907256	2006648
1689665907266	2006548
1689665907276	2006491
1689665907286	2006430
1689665907296	2006366
1689665907306	2006231
1689665907316	2006231
1689665907326	2006111
1689665907338	2006079
1689665907346	2005881
1689665907356	2005881
1689665907371	2005772
1689665907376	2005694
1689665907386	2005668
1689665907396	2005622
1689665907406	2005623
1689665907417	2005608
1689665907426	2005582
1689665907437	2005539
1689665907446	2005503
1689665907457	2005443
1689665907466	2005363
1689665907477	2005329
1689665907487	2005297
1689665907496	2005340
1689665907506	2005230
1689665907517	2005202
1689665907526	2005087
1689665907538	2005128
1689665907546	2005189
1689665907557	2005117
1689665907567	2005126
1689665907578	2005082
1689665907586	2005208
1689665907597	2005114
1689665907607	2005149
1689665907617	2005185
1689665907627	2005248
1689665907638	2005224
1689665907647	2005245
1689665907657	2005223
1689665907667	2005262
1689665907678	2005306
1689665907687	2005300
1689665907697	2005377
1689665907707	2005370
1689665907717	2005460
1689665907727	2005463
1689665907741	2005558
1689665907748	2005596
1689665907761	2005623
1689665907767	2005660
1689665907780	2005659
1689665907787	2005737
1689665907797	2005841
1689665907807	2005875
1689665907817	2005898
1689665907827	2005925
1689665907838	2005998
1689665907847	2006082
1689665907857	2006147
1689665907867	2006206
1689665907877	2006221
1689665907887	2006355
1689665907898	2006441
1689665907907	2006522
1689665907917	2006557
1689665907927	2006622
1689665907939	2006688
1689665907947	2006636
1689665907958	2006610
1689665907967	2006622
1689665907978	2006559
1689665907987	2006492
1689665907998	2006541
1689665908008	2006533
1689665908018	2006480
1689665908027	2006389
1689665908038	2006498
1689665908047	2006444
1689665908058	2006488
1689665908067	2006523
1689665908078	2006536
1689665908088	2006598
1689665908098	2006580
1689665908108	2006636
1689665908118	2006608
1689665908128	2006657
1689665908139	2006733
1689665908148	2006786
1689665908158	2006836
1689665908168	2006792
1689665908178	2006831
1689665908189	2006860
1689665908198	2006790
1689665908208	2006825
1689665908218	2006898
1689665908228	2006892
1689665908239	2006922
1689665908248	2006957
1689665908258	2006976
1689665908268	2007009
1689665908278	2006965
1689665908289	2007089
1689665908299	2007038
1689665908308	2007074
1689665908319	2007108
1689665908328	2007139
1689665908340	2007184
1689665908348	2007241
1689665908359	2007334
1689665908369	2007345
1689665908379	2007413
1689665908389	2007431
1689665908399	2007433
1689665908408	2007535
1689665908419	2007610
1689665908428	2007618
1689665908440	2007716
1689665908448	2007672
1689665908459	2007789
1689665908468	2007786
1689665908479	2007786
1689665908489	2007872
1689665908499	2007939
1689665908509	2008003
1689665908520	2008059
1689665908529	2008096
1689665908540	2008094
1689665908549	2008085
1689665908559	2008157
1689665908569	2008136
1689665908580	2008233
1689665908589	2008235
1689665908599	2008238
1689665908609	2008286
1689665908620	2008345
1689665908629	2008362
1689665908640	2008419
1689665908649	2008464
1689665908660	2008473
1689665908669	2008457
1689665908679	2008372
1689665908689	2008334
1689665908701	2008264
1689665908709	2008195
1689665908721	2008100
1689665908730	2008023
1689665908741	2007907
1689665908750	2007857
1689665908760	2007811
1689665908769	2007738
1689665908780	2007716
1689665908790	2007705
1689665908804	2007696
1689665908810	2007690
1689665908820	2007666
1689665908830	2007629
1689665908841	2007611
1689665908850	2007658
1689665908861	2007598
1689665908870	2007562
1689665908880	2007567
1689665908890	2007614
1689665908900	2007581
1689665908910	2007619
1689665908920	2007535
1689665908930	2007563
1689665908941	2007563
1689665908950	2007422
1689665908960	2007374
1689665908970	2007361
1689665908982	2007332
1689665908990	2007314
1689665909001	2007320
1689665909010	2007250
1689665909022	2007287
1689665909030	2007195
1689665909042	2007216
1689665909050	2007210
1689665909061	2007267
1689665909071	2007222
1689665909081	2007306
1689665909091	2007258
1689665909101	2007364
1689665909111	2007372
1689665909121	2007361
1689665909131	2007370
1689665909142	2007407
1689665909151	2007426
1689665909161	2007427
1689665909171	2007454
1689665909182	2007461
1689665909191	2007489
1689665909201	2007459
1689665909214	2007469
1689665909221	2007539
1689665909231	2007516
1689665909242	2007571
1689665909251	2007595
1689665909262	2007527
1689665909271	2007592
1689665909282	2007605
1689665909292	2007635
1689665909302	2007611
1689665909311	2007638
1689665909322	2007655
1689665909331	2007733
1689665909343	2007715
1689665909351	2007723
1689665909362	2007700
1689665909372	2007683
1689665909382	2007704
1689665909392	2007745
1689665909402	2007882
1689665909412	2007959
1689665909422	2007918
1689665909432	2007931
1689665909444	2007718
1689665909452	2007649
1689665909462	2007560
1689665909472	2007474
1689665909482	2007437
1689665909492	2007298
1689665909503	2007205
1689665909513	2007117
1689665909523	2007024
1689665909532	2006937
1689665909543	2006816
1689665909552	2006787
1689665909562	2006741
1689665909572	2006784
1689665909583	2006733
1689665909592	2006676
1689665909603	2006619
1689665909612	2006607
1689665909623	2006587
1689665909632	2006596
1689665909644	2006571
1689665909653	2006547
1689665909663	2006503
1689665909673	2006494
1689665909683	2006384
1689665909693	2006433
1689665909703	2006355
1689665909713	2006279
1689665909725	2006297
1689665909733	2006251
1689665909744	2006208
1689665909753	2006189
1689665909763	2006143
1689665909773	2006081
1689665909783	2006078
1689665909793	2006067
1689665909803	2005977
1689665909813	2005998
1689665909828	2005996
1689665909833	2005952
1689665909844	2006016
1689665909853	2005987
1689665909864	2006003
1689665909873	2006002
1689665909884	2005965
1689665909894	2005999
1689665909904	2006052
1689665909913	2006038
1689665909924	2006054
1689665909934	2006060
1689665909945	2006061
1689665909955	2006039
1689665909965	2006083
1689665909975	2006088
1689665909984	2006107
1689665909994	2006094
1689665910004	2006112
1689665910014	2006146
1689665910024	2006133
1689665910034	2006180
1689665910045	2006181
1689665910054	2006172
1689665910064	2006158
1689665910074	2006141
1689665910084	2006206
1689665910094	2006219
1689665910104	2006239
1689665910114	2006182
1689665910124	2006237
1689665910135	2006256
1689665910145	2006265
1689665910154	2006267
1689665910164	2006252
1689665910174	2006286
1689665910185	2006347
1689665910194	2006396
1689665910205	2006456
1689665910215	2006346
1689665910225	2006292
1689665910234	2006187
1689665910246	2006080
1689665910255	2006014
1689665910265	2005950
1689665910275	2005898
1689665910285	2005862
1689665910296	2005881
1689665910305	2005837
1689665910315	2005778
1689665910325	2005682
1689665910335	2005624
1689665910347	2005538
1689665910355	2005470
1689665910366	2005541
1689665910375	2005523
1689665910386	2005473
1689665910395	2005423
1689665910406	2005345
1689665910416	2005308
1689665910426	2005293
1689665910436	2005246
1689665910447	2005232
1689665910456	2005207
1689665910466	2005148
1689665910476	2005148
1689665910486	2005050
1689665910496	2005064
1689665910506	2004870
1689665910516	2004836
1689665910526	2004877
1689665910536	2004866
1689665910547	2004798
1689665910556	2004618
1689665910566	2004608
1689665910576	2004606
1689665910586	2004594
1689665910596	2004586
1689665910607	2004543
1689665910616	2004552
1689665910627	2004562
1689665910636	2004565
1689665910647	2004545
1689665910656	2004602
1689665910668	2004651
1689665910676	2004701
1689665910687	2004690
1689665910697	2004669
1689665910707	2004626
1689665910717	2004660
1689665910727	2004760
1689665910736	2004730
1689665910749	2004828
1689665910757	2004760
1689665910767	2004910
1689665910778	2004913
1689665910789	2004890
1689665910797	2004966
1689665910807	2004954
1689665910817	2005000
1689665910827	2005082
1689665910837	2005164
1689665910851	2005129
1689665910857	2005161
1689665910867	2005176
1689665910877	2005347
1689665910888	2005301
1689665910897	2005342
1689665910908	2005452
1689665910917	2005468
1689665910928	2005526
1689665910937	2005638
1689665910949	2005694
1689665910958	2005686
1689665910968	2005723
1689665910977	2005640
1689665910988	2005587
1689665910998	2005578
1689665911008	2005544
1689665911018	2005456
1689665911028	2005393
1689665911038	2005337
1689665911049	2005318
1689665911057	2005294
1689665911068	2005275
1689665911078	2005188
1689665911088	2005269
1689665911098	2005321
1689665911108	2005392
1689665911118	2005382
1689665911128	2005409
1689665911138	2005461
1689665911149	2005471
1689665911159	2005525
1689665911169	2005553
1689665911179	2005524
1689665911189	2005640
1689665911198	2005574
1689665911209	2005558
1689665911218	2005558
1689665911229	2005573
1689665911238	2005553
1689665911250	2005596
1689665911261	2005585
1689665911269	2005595
1689665911279	2005604
1689665911289	2005644
1689665911299	2005573
1689665911309	2005677
1689665911319	2005673
1689665911329	2005640
1689665911338	2005748
1689665911350	2005792
1689665911359	2005854
1689665911369	2005882
1689665911379	2005976
1689665911389	2005975
1689665911399	2006078
1689665911410	2006096
1689665911420	2006143
1689665911430	2006239
1689665911440	2006208
1689665911451	2006265
1689665911459	2006233
1689665911469	2006272
1689665911479	2006341
1689665911489	2006435
1689665911499	2006476
1689665911510	2006456
1689665911519	2006590
1689665911530	2006608
1689665911539	2006672
1689665911551	2006649
1689665911559	2006783
1689665911570	2006809
1689665911579	2006782
1689665911590	2006852
1689665911600	2006841
1689665911610	2006881
1689665911620	2006913
1689665911630	2007006
1689665911640	2007157
1689665911651	2007143
1689665911660	2007202
1689665911671	2007173
1689665911680	2007168
1689665911690	2007144
1689665911701	2007046
1689665911711	2007039
1689665911720	2006897
1689665911730	2006977
1689665911740	2006872
1689665911752	2006829
1689665911760	2006751
1689665911772	2006743
1689665911780	2006709
1689665911791	2006718
1689665911801	2006769
1689665911812	2006810
1689665911821	2006726
1689665911831	2006837
1689665911841	2006865
1689665911852	2006813
1689665911861	2006914
1689665911876	2006931
1689665911881	2006905
1689665911892	2007000
1689665911901	2007051
1689665911911	2007014
1689665911922	2007029
1689665911932	2007013
1689665911941	2007029
1689665911952	2006993
1689665911961	2006960
1689665911972	2006907
1689665911981	2006917
1689665911992	2006922
1689665912002	2006977
1689665912012	2006932
1689665912022	2006912
1689665912032	2006923
1689665912042	2006909
1689665912053	2006970
1689665912062	2006977
1689665912072	2007031
1689665912082	2007058
1689665912093	2007133
1689665912103	2007153
1689665912113	2007281
1689665912122	2007222
1689665912132	2007328
1689665912142	2007341
1689665912154	2007432
1689665912162	2007439
1689665912173	2007500
1689665912183	2007482
1689665912193	2007544
1689665912202	2007600
1689665912213	2007594
1689665912223	2007687
1689665912233	2007679
1689665912243	2007710
1689665912254	2007784
1689665912263	2007828
1689665912273	2007828
1689665912286	2007886
1689665912293	2007890
1689665912303	2007950
1689665912313	2007931
1689665912323	2007957
1689665912333	2007990
1689665912343	2007957
1689665912354	2008000
1689665912363	2008017
1689665912373	2008071
1689665912383	2008012
1689665912393	2008039
1689665912403	2008065
1689665912413	2007999
1689665912423	2007970
1689665912433	2007790
1689665912443	2007845
1689665912454	2007738
1689665912463	2007601
1689665912473	2007544
1689665912483	2007479
1689665912493	2007498
1689665912503	2007436
1689665912514	2007418
1689665912523	2007315
1689665912533	2007361
1689665912543	2007381
1689665912554	2007403
1689665912563	2007439
1689665912573	2007463
1689665912583	2007347
1689665912593	2007314
1689665912603	2007327
1689665912613	2007338
1689665912623	2007368
1689665912633	2007448
1689665912643	2007429
1689665912655	2007451
1689665912663	2007392
1689665912674	2007358
1689665912683	2007279
1689665912694	2007324
1689665912703	2007286
1689665912714	2007271
1689665912723	2007318
1689665912733	2007270
1689665912743	2007309
1689665912755	2007253
1689665912763	2007266
1689665912774	2007240
1689665912783	2007240
1689665912797	2007281
1689665912804	2007337
1689665912815	2007345
1689665912823	2007320
1689665912834	2007334
1689665912844	2007470
1689665912855	2007446
1689665912864	2007463
1689665912874	2007528
1689665912884	2007522
1689665912898	2007557
1689665912904	2007575
1689665912915	2007545
1689665912925	2007560
1689665912935	2007511
1689665912944	2007549
1689665912956	2007519
1689665912964	2007538
1689665912974	2007557
1689665912984	2007558
1689665912994	2007628
1689665913004	2007635
1689665913014	2007608
1689665913024	2007536
1689665913034	2007526
1689665913044	2007558
1689665913055	2007563
1689665913064	2007686
1689665913075	2007624
1689665913084	2007673
1689665913094	2007663
1689665913105	2007654
1689665913114	2007710
1689665913124	2007673
1689665913135	2007651
1689665913144	2007634
1689665913155	2007642
1689665913164	2007570
1689665913175	2007468
1689665913184	2007321
1689665913195	2007248
1689665913207	2007183
1689665913214	2007176
1689665913225	2007110
1689665913235	2007116
1689665913244	2007128
1689665913256	2007115
1689665913264	2007158
1689665913275	2007121
1689665913285	2007131
1689665913295	2007114
1689665913305	2007065
1689665913315	2007009
1689665913325	2007035
1689665913335	2007033
1689665913345	2007020
1689665913356	2007018
1689665913365	2007047
1689665913375	2007065
1689665913385	2006986
1689665913395	2006987
1689665913405	2006900
1689665913415	2006950
1689665913425	2006945
1689665913435	2006964
1689665913445	2006989
1689665913456	2006959
1689665913465	2006885
1689665913476	2006839
1689665913485	2006777
1689665913496	2006804
1689665913505	2006819
1689665913516	2006922
1689665913526	2007024
1689665913536	2007028
1689665913545	2006996
1689665913557	2007001
1689665913566	2006924
1689665913576	2006884
1689665913586	2006967
1689665913596	2007000
1689665913606	2007085
1689665913616	2007104
1689665913626	2007167
1689665913636	2007170
1689665913646	2007138
1689665913657	2007177
1689665913666	2007164
1689665913677	2007202
1689665913686	2007259
1689665913697	2007272
1689665913706	2007328
1689665913720	2007367
1689665913726	2007468
1689665913737	2007416
1689665913746	2007460
1689665913757	2007406
1689665913766	2007458
1689665913776	2007488
1689665913786	2007477
1689665913797	2007511
1689665913806	2007490
1689665913818	2007580
1689665913826	2007573
1689665913837	2007593
1689665913846	2007637
1689665913858	2007776
1689665913867	2007787
1689665913877	2007875
1689665913886	2007863
1689665913897	2007906
1689665913907	2007815
1689665913917	2007661
1689665913928	2007552
1689665913938	2007383
1689665913947	2007287
1689665913959	2007304
1689665913967	2007404
1689665913978	2007477
1689665913987	2007422
1689665913997	2007307
1689665914007	2007222
1689665914017	2007240
1689665914027	2007256
1689665914037	2007373
1689665914047	2007403
1689665914059	2007376
1689665914067	2007359
1689665914079	2007320
1689665914087	2007311
1689665914098	2007354
1689665914107	2007449
1689665914118	2007365
1689665914129	2007344
1689665914138	2007373
1689665914147	2007267
1689665914159	2007250
1689665914167	2007260
1689665914178	2007241
1689665914188	2007202
1689665914198	2007192
1689665914208	2007200
1689665914218	2007251
1689665914231	2007167
1689665914238	2007187
1689665914248	2007194
1689665914259	2007249
1689665914268	2007329
1689665914278	2007302
1689665914288	2007329
1689665914298	2007441
1689665914308	2007583
1689665914318	2007593
1689665914328	2007713
1689665914339	2007794
1689665914348	2007728
1689665914360	2007421
1689665914368	2007106
1689665914379	2007097
1689665914389	2007550
1689665914399	2008244
1689665914409	2008615
1689665914419	2008490
1689665914429	2007929
1689665914439	2007455
1689665914449	2007424
1689665914461	2007659
1689665914469	2008065
1689665914479	2008327
1689665914489	2008553
1689665914499	2008400
1689665914509	2008124
1689665914520	2007890
1689665914529	2007882
1689665914539	2008112
1689665914549	2008415
1689665914560	2008608
1689665914569	2008601
1689665914579	2008507
1689665914589	2008347
1689665914600	2008220
1689665914609	2008219
1689665914620	2008256
1689665914629	2008351
1689665914641	2008329
1689665914649	2008267
1689665914661	2008116
1689665914669	2008035
1689665914680	2007944
1689665914690	2008040
1689665914700	2008037
1689665914712	2008118
1689665914720	2008189
1689665914730	2008143
1689665914743	2008132
1689665914749	2008257
1689665914761	2008339
1689665914770	2008274
1689665914781	2008171
1689665914790	2007993
1689665914800	2007804
1689665914810	2007882
1689665914821	2008178
1689665914830	2008497
1689665914840	2008743
1689665914850	2008759
1689665914862	2008383
1689665914870	2007966
1689665914881	2007584
1689665914890	2007551
1689665914901	2007853
1689665914910	2008346
1689665914921	2008507
1689665914930	2008363
1689665914941	2008030
1689665914950	2007786
1689665914962	2007764
1689665914971	2007900
1689665914981	2008162
1689665914991	2008322
1689665915001	2008388
1689665915011	2008329
1689665915021	2008196
1689665915031	2008159
1689665915041	2008190
1689665915051	2008315
1689665915062	2008476
1689665915071	2008536
1689665915082	2008602
1689665915091	2008513
1689665915102	2008456
1689665915111	2008442
1689665915122	2008484
1689665915131	2008511
1689665915141	2008620
1689665915153	2008625
1689665915162	2008628
1689665915172	2008660
1689665915183	2008718
1689665915191	2008758
1689665915202	2008826
1689665915211	2008827
1689665915221	2008749
1689665915231	2008575
1689665915242	2008471
1689665915256	2008536
1689665915263	2008841
1689665915271	2009148
1689665915282	2009395
1689665915291	2009390
1689665915302	2009141
1689665915312	2008810
1689665915322	2008505
1689665915332	2008396
1689665915342	2008579
1689665915352	2008963
1689665915363	2009087
1689665915372	2008932
1689665915382	2008532
1689665915392	2008163
1689665915402	2008087
1689665915412	2008206
1689665915423	2008417
1689665915433	2008564
1689665915443	2008675
1689665915452	2008452
1689665915463	2008284
1689665915472	2008119
1689665915483	2008110
1689665915492	2008235
1689665915503	2008361
1689665915512	2008429
1689665915523	2008421
1689665915532	2008273
1689665915545	2008136
1689665915552	2008081
1689665915564	2008082
1689665915573	2008124
1689665915583	2008197
1689665915593	2008174
1689665915603	2008027
1689665915613	2007972
1689665915623	2007895
1689665915633	2007833
1689665915643	2007841
1689665915653	2007905
1689665915665	2007930
1689665915673	2007861
1689665915684	2007825
1689665915693	2007830
1689665915703	2007750
1689665915713	2007808
1689665915724	2007950
1689665915733	2008049
1689665915743	2008066
1689665915754	2007917
1689665915768	2007864
1689665915773	2007816
1689665915785	2007927
1689665915793	2008022
1689665915804	2008093
1689665915813	2008164
1689665915824	2008036
1689665915833	2008034
1689665915845	2008019
1689665915853	2007966
1689665915865	2007979
1689665915874	2008001
1689665915884	2008090
1689665915893	2008120
1689665915904	2008097
1689665915914	2008152
1689665915924	2008137
1689665915934	2008079
1689665915944	2008082
1689665915954	2008137
1689665915966	2008213
1689665915974	2008169
1689665915984	2008156
1689665915994	2008125
1689665916004	2008172
1689665916014	2008166
1689665916025	2008119
1689665916034	2008141
1689665916044	2008144
1689665916054	2008221
1689665916066	2008270
1689665916074	2008246
1689665916085	2008197
1689665916094	2008088
1689665916105	2007897
1689665916114	2007717
1689665916125	2007640
1689665916134	2007630
1689665916145	2007626
1689665916155	2007517
1689665916167	2007472
1689665916176	2007424
1689665916185	2007333
1689665916195	2007193
1689665916205	2007063
1689665916215	2007069
1689665916225	2007166
1689665916236	2007178
1689665916246	2007251
1689665916255	2007221
1689665916266	2007200
1689665916275	2007080
1689665916285	2007000
1689665916295	2007018
1689665916305	2007014
1689665916315	2007098
1689665916326	2007120
1689665916335	2007054
1689665916345	2006982
1689665916355	2006952
1689665916367	2006861
1689665916375	2006831
1689665916387	2006805
1689665916395	2006832
1689665916406	2006773
1689665916415	2006772
1689665916425	2006734
1689665916435	2006679
1689665916447	2006648
1689665916455	2006715
1689665916467	2006761
1689665916475	2006702
1689665916486	2006760
1689665916496	2006733
1689665916506	2006849
1689665916515	2006853
1689665916526	2006880
1689665916536	2006903
1689665916546	2006838
1689665916556	2006770
1689665916568	2006687
1689665916576	2006711
1689665916587	2006801
1689665916596	2006862
1689665916606	2006999
1689665916616	2007045
1689665916627	2006942
1689665916636	2006831
1689665916647	2006705
1689665916657	2006780
1689665916668	2006880
1689665916676	2006962
1689665916689	2007131
1689665916696	2007147
1689665916708	2007066
1689665916716	2006974
1689665916728	2006942
1689665916736	2006938
1689665916747	2006965
1689665916756	2006968
1689665916769	2007105
1689665916777	2007073
1689665916791	2007097
1689665916797	2007077
