#	deviceModel: SM-R900	deviceOs: 11
1689664775098	1847493
1689664775107	1847497
1689664775119	1847464
1689664775127	1847445
1689664775138	1847507
1689664775148	1847500
1689664775158	1847518
1689664775168	1847541
1689664775178	1847578
1689664775188	1847563
1689664775198	1847603
1689664775208	1847655
1689664775219	1847672
1689664775228	1847661
1689664775240	1847690
1689664775248	1847818
1689664775258	1847757
1689664775268	1847783
1689664775278	1847976
1689664775288	1847950
1689664775299	1848097
1689664775308	1848130
1689664775320	1848179
1689664775328	1848175
1689664775338	1848217
1689664775348	1848244
1689664775359	1848264
1689664775368	1848283
1689664775379	1848288
1689664775388	1848334
1689664775399	1848433
1689664775408	1848451
1689664775421	1848511
1689664775428	1848525
1689664775439	1848553
1689664775449	1848466
1689664775459	1848319
1689664775469	1848133
1689664775479	1847823
1689664775489	1847513
1689664775500	1847335
1689664775509	1847167
1689664775521	1846971
1689664775529	1846875
1689664775540	1846753
1689664775549	1846627
1689664775559	1846583
1689664775569	1846534
1689664775579	1846527
1689664775589	1846488
1689664775600	1846556
1689664775609	1846530
1689664775621	1846481
1689664775629	1846486
1689664775640	1846464
1689664775650	1846481
1689664775660	1846418
1689664775669	1846496
1689664775680	1846404
1689664775690	1846438
1689664775700	1846424
1689664775710	1846380
1689664775721	1846351
1689664775730	1846296
1689664775740	1846215
1689664775750	1846145
1689664775760	1846093
1689664775770	1846029
1689664775781	1845968
1689664775790	1845953
1689664775800	1845951
1689664775810	1845969
1689664775822	1845916
1689664775830	1845925
1689664775841	1845951
1689664775851	1845962
1689664775861	1846031
1689664775870	1845985
1689664775881	1846058
1689664775891	1846144
1689664775901	1846196
1689664775911	1846191
1689664775923	1846260
1689664775931	1846357
1689664775941	1846391
1689664775951	1846403
1689664775961	1846467
1689664775971	1846479
1689664775981	1846546
1689664775991	1846630
1689664776001	1846668
1689664776011	1846667
1689664776023	1846712
1689664776031	1846718
1689664776042	1846800
1689664776051	1846816
1689664776062	1846841
1689664776072	1846873
1689664776082	1846950
1689664776092	1846937
1689664776102	1846945
1689664776112	1847033
1689664776123	1847095
1689664776132	1847095
1689664776142	1847112
1689664776152	1847014
1689664776162	1846944
1689664776172	1846697
1689664776183	1846501
1689664776192	1846394
1689664776202	1846125
1689664776216	1845970
1689664776223	1845830
1689664776232	1845693
1689664776243	1845601
1689664776253	1845519
1689664776265	1845505
1689664776272	1845503
1689664776283	1845520
1689664776293	1845475
1689664776303	1845516
1689664776313	1845582
1689664776325	1845563
1689664776333	1845619
1689664776344	1845617
1689664776353	1845689
1689664776366	1845684
1689664776373	1845703
1689664776384	1845778
1689664776393	1845742
1689664776404	1845743
1689664776413	1845713
1689664776425	1845698
1689664776433	1845666
1689664776445	1845620
1689664776454	1845560
1689664776468	1845500
1689664776473	1845536
1689664776484	1845465
1689664776494	1845475
1689664776504	1845546
1689664776514	1845580
1689664776526	1845567
1689664776534	1845575
1689664776544	1845586
1689664776554	1845635
1689664776565	1845719
1689664776574	1845696
1689664776585	1845779
1689664776594	1845889
1689664776605	1845904
1689664776615	1845940
1689664776626	1845973
1689664776635	1846017
1689664776645	1846066
1689664776655	1846187
1689664776665	1846223
1689664776675	1846230
1689664776685	1846268
1689664776695	1846363
1689664776705	1846409
1689664776715	1846478
1689664776726	1846504
1689664776735	1846538
1689664776746	1846581
1689664776756	1846561
1689664776766	1846658
1689664776777	1846676
1689664776786	1846708
1689664776796	1846705
1689664776806	1846778
1689664776816	1846764
1689664776827	1846840
1689664776836	1846896
1689664776846	1846946
1689664776856	1846984
1689664776866	1846963
1689664776876	1846947
1689664776886	1846834
1689664776896	1846702
1689664776906	1846459
1689664776916	1846263
1689664776928	1846022
1689664776936	1845819
1689664776947	1845609
1689664776956	1845446
1689664776967	1845284
1689664776980	1845264
1689664776988	1845209
1689664776997	1845239
1689664777007	1845187
1689664777018	1845223
1689664777029	1845129
1689664777037	1845142
1689664777047	1845194
1689664777057	1845199
1689664777068	1845139
1689664777077	1845236
1689664777088	1845213
1689664777097	1845311
1689664777108	1845295
1689664777118	1845267
1689664777129	1845308
1689664777138	1845337
1689664777148	1845323
1689664777158	1845220
1689664777168	1845216
1689664777178	1845202
1689664777188	1845143
1689664777198	1845155
1689664777209	1845108
1689664777218	1845041
1689664777230	1845073
1689664777238	1845089
1689664777249	1845096
1689664777258	1845105
1689664777269	1845145
1689664777279	1845204
1689664777289	1845272
1689664777299	1845353
1689664777309	1845355
1689664777319	1845399
1689664777330	1845528
1689664777339	1845532
1689664777350	1845578
1689664777359	1845654
1689664777370	1845643
1689664777379	1845729
1689664777391	1845823
1689664777400	1845853
1689664777410	1845922
1689664777420	1845974
1689664777431	1846051
1689664777440	1846093
1689664777450	1846140
1689664777460	1846223
1689664777470	1846196
1689664777480	1846274
1689664777492	1846311
1689664777500	1846332
1689664777511	1846401
1689664777520	1846390
1689664777532	1846469
1689664777540	1846499
1689664777551	1846516
1689664777562	1846604
1689664777571	1846680
1689664777581	1846714
1689664777591	1846683
1689664777601	1846759
1689664777611	1846785
1689664777621	1846657
1689664777633	1846515
1689664777641	1846307
1689664777652	1846149
1689664777662	1845920
1689664777672	1845661
1689664777682	1845515
1689664777692	1845388
1689664777701	1845303
1689664777712	1845206
1689664777722	1845216
1689664777733	1845183
1689664777742	1845228
1689664777753	1845187
1689664777762	1845202
1689664777773	1845217
1689664777783	1845287
1689664777793	1845257
1689664777803	1845281
1689664777813	1845351
1689664777823	1845403
1689664777835	1845433
1689664777843	1845407
1689664777853	1845474
1689664777863	1845490
1689664777874	1845502
1689664777883	1845511
1689664777893	1845503
1689664777903	1845440
1689664777913	1845395
1689664777923	1845405
1689664777934	1845349
1689664777943	1845395
1689664777954	1845436
1689664777963	1845426
1689664777973	1845497
1689664777984	1845491
1689664777994	1845579
1689664778003	1845587
1689664778013	1845685
1689664778023	1845785
1689664778035	1845837
1689664778043	1845886
1689664778053	1845940
1689664778063	1846032
1689664778074	1846129
1689664778083	1846144
1689664778093	1846234
1689664778107	1846350
1689664778114	1846348
1689664778124	1846435
1689664778135	1846535
1689664778143	1846588
1689664778154	1846695
1689664778163	1846728
1689664778174	1846806
1689664778183	1846882
1689664778194	1846930
1689664778203	1847028
1689664778214	1847056
1689664778224	1847064
1689664778236	1847127
1689664778244	1847186
1689664778254	1847232
1689664778264	1847241
1689664778274	1847346
1689664778284	1847407
1689664778294	1847490
1689664778304	1847565
1689664778314	1847622
1689664778324	1847649
1689664778335	1847601
1689664778344	1847619
1689664778355	1847481
1689664778364	1847387
1689664778375	1847219
1689664778384	1847058
1689664778395	1846853
1689664778404	1846784
1689664778415	1846710
1689664778424	1846670
1689664778436	1846634
1689664778444	1846625
1689664778454	1846628
1689664778464	1846670
1689664778475	1846620
1689664778484	1846642
1689664778494	1846741
1689664778504	1846681
1689664778516	1846750
1689664778524	1846830
1689664778536	1846813
1689664778545	1846824
1689664778555	1846876
1689664778565	1846938
1689664778575	1846890
1689664778585	1846908
1689664778595	1846956
1689664778604	1846939
1689664778615	1846912
1689664778625	1846895
1689664778636	1846850
1689664778645	1846781
1689664778655	1846799
1689664778665	1846822
1689664778676	1846805
1689664778685	1846835
1689664778695	1846902
1689664778705	1846916
1689664778715	1846893
1689664778725	1846925
1689664778736	1847030
1689664778745	1847127
1689664778755	1847139
1689664778765	1847205
1689664778775	1847241
1689664778785	1847285
1689664778796	1847320
1689664778805	1847442
1689664778815	1847439
1689664778825	1847541
1689664778837	1847604
1689664778845	1847753
1689664778856	1847820
1689664778865	1847989
1689664778875	1848119
1689664778886	1848082
1689664778896	1848215
1689664778905	1848256
1689664778916	1848372
1689664778926	1848481
1689664778937	1848425
1689664778946	1848475
1689664778956	1848544
1689664778965	1848605
1689664778976	1848674
1689664778985	1848718
1689664778996	1848795
1689664779006	1848820
1689664779017	1848862
1689664779030	1848896
1689664779037	1848773
1689664779046	1848636
1689664779056	1848528
1689664779066	1848315
1689664779076	1848173
1689664779086	1847944
1689664779096	1847939
1689664779107	1847652
1689664779117	1847565
1689664779129	1847545
1689664779137	1847570
1689664779146	1847595
1689664779157	1847767
1689664779166	1847632
1689664779176	1847690
1689664779186	1847813
1689664779197	1847746
1689664779206	1847850
1689664779217	1847801
1689664779227	1847878
1689664779238	1848057
1689664779246	1848053
1689664779260	1848090
1689664779266	1848132
1689664779277	1848122
1689664779287	1848049
1689664779297	1848072
1689664779306	1848032
1689664779317	1848000
1689664779327	1847955
1689664779338	1847935
1689664779347	1848001
1689664779357	1847991
1689664779367	1847983
1689664779377	1847880
1689664779387	1848052
1689664779398	1848056
1689664779407	1848098
1689664779417	1848189
1689664779427	1848182
1689664779438	1848245
1689664779447	1848366
1689664779457	1848346
1689664779467	1848376
1689664779477	1848404
1689664779487	1848498
1689664779497	1848580
1689664779507	1848589
1689664779518	1848688
1689664779527	1848719
1689664779541	1848769
1689664779547	1848787
1689664779558	1848895
1689664779568	1848949
1689664779578	1848971
1689664779588	1849017
1689664779598	1849081
1689664779608	1849116
1689664779618	1849177
1689664779628	1849263
1689664779643	1849352
1689664779648	1849354
1689664779658	1849400
1689664779668	1849443
1689664779679	1849457
1689664779688	1849533
1689664779698	1849594
1689664779708	1849627
1689664779719	1849663
1689664779728	1849648
1689664779739	1849554
1689664779748	1849436
1689664779759	1849327
1689664779768	1849101
1689664779779	1848961
1689664779789	1848861
1689664779799	1848723
1689664779809	1848648
1689664779819	1848569
1689664779829	1848511
1689664779840	1848459
1689664779849	1848449
1689664779859	1848424
1689664779869	1848426
1689664779879	1848478
1689664779889	1848465
1689664779899	1848457
1689664779909	1848372
1689664779919	1848384
1689664779929	1848426
1689664779940	1848448
1689664779949	1848468
1689664779959	1848484
1689664779969	1848482
1689664779979	1848397
1689664779989	1848383
1689664780000	1848422
1689664780009	1848386
1689664780020	1848319
1689664780029	1848342
1689664780041	1848299
1689664780052	1848236
1689664780060	1848261
1689664780069	1848173
1689664780080	1848233
1689664780090	1848216
1689664780100	1848204
1689664780110	1848285
1689664780122	1848304
1689664780130	1848349
1689664780141	1848364
1689664780150	1848327
1689664780160	1848411
1689664780170	1848428
1689664780180	1848476
1689664780190	1848518
1689664780201	1848603
1689664780210	1848632
1689664780221	1848647
1689664780231	1848715
1689664780242	1848792
1689664780250	1848791
1689664780261	1848832
1689664780271	1848861
1689664780281	1848937
1689664780292	1848928
1689664780301	1848997
1689664780311	1849027
1689664780321	1849096
1689664780331	1849125
1689664780342	1849149
1689664780351	1849126
1689664780361	1849189
1689664780371	1849224
1689664780381	1849247
1689664780391	1849331
1689664780402	1849361
1689664780411	1849423
1689664780422	1849461
1689664780431	1849524
1689664780443	1849537
1689664780451	1849443
1689664780463	1849394
1689664780472	1849255
1689664780482	1849117
1689664780492	1848990
1689664780502	1848873
1689664780512	1848766
1689664780522	1848610
1689664780532	1848526
1689664780543	1848496
1689664780552	1848436
1689664780564	1848409
1689664780572	1848431
1689664780582	1848416
1689664780592	1848374
1689664780604	1848412
1689664780612	1848356
1689664780623	1848323
1689664780632	1848323
1689664780644	1848354
1689664780652	1848317
1689664780667	1848326
1689664780673	1848328
1689664780683	1848321
1689664780693	1848368
1689664780703	1848309
1689664780713	1848306
1689664780723	1848239
1689664780733	1848259
1689664780744	1848215
1689664780753	1848226
1689664780763	1848189
1689664780773	1848168
1689664780784	1848166
1689664780793	1848158
1689664780804	1848139
1689664780813	1848169
1689664780823	1848218
1689664780834	1848258
1689664780846	1848219
1689664780854	1848272
1689664780864	1848314
1689664780874	1848344
1689664780884	1848352
1689664780894	1848412
1689664780904	1848453
1689664780914	1848511
1689664780925	1848563
1689664780934	1848588
1689664780945	1848609
1689664780954	1848648
1689664780965	1848675
1689664780974	1848714
1689664780985	1848747
1689664780995	1848815
1689664781005	1848889
1689664781015	1848896
1689664781025	1848998
1689664781035	1849043
1689664781046	1849042
1689664781055	1849091
1689664781065	1849130
1689664781075	1849207
1689664781087	1849239
1689664781095	1849304
1689664781105	1849348
1689664781115	1849384
1689664781126	1849430
1689664781135	1849507
1689664781147	1849554
1689664781156	1849579
1689664781166	1849588
1689664781179	1849477
1689664781186	1849371
1689664781196	1849241
1689664781206	1849101
1689664781216	1849040
1689664781226	1848949
1689664781236	1848807
1689664781247	1848730
1689664781256	1848707
1689664781266	1848733
1689664781276	1848696
1689664781287	1848723
1689664781296	1848683
1689664781307	1848752
1689664781316	1848794
1689664781327	1848828
1689664781337	1848760
1689664781348	1848820
1689664781357	1848803
1689664781367	1848804
1689664781377	1848811
1689664781387	1848843
1689664781397	1848896
1689664781407	1848861
1689664781417	1848872
1689664781428	1848869
1689664781437	1848874
1689664781449	1848844
1689664781457	1848771
1689664781468	1848847
1689664781477	1848838
1689664781488	1848771
1689664781498	1848816
1689664781508	1848789
1689664781518	1848834
1689664781528	1848826
1689664781538	1848842
1689664781549	1848880
1689664781558	1848906
1689664781568	1849019
1689664781578	1849062
1689664781590	1849061
1689664781598	1849098
1689664781609	1849153
1689664781618	1849235
1689664781629	1849259
1689664781638	1849265
1689664781650	1849356
1689664781659	1849423
1689664781669	1849422
1689664781679	1849494
1689664781692	1849517
1689664781699	1849563
1689664781709	1849588
1689664781719	1849640
1689664781729	1849623
1689664781740	1849668
1689664781750	1849703
1689664781759	1849854
1689664781770	1849847
1689664781780	1849880
1689664781794	1849877
1689664781799	1849947
1689664781810	1850007
1689664781820	1849989
1689664781830	1850107
1689664781840	1850104
1689664781851	1850157
1689664781860	1850139
1689664781871	1850175
1689664781880	1850127
1689664781891	1850096
1689664781901	1849929
1689664781910	1849884
1689664781920	1849814
1689664781931	1849639
1689664781940	1849539
1689664781952	1849499
1689664781961	1849452
1689664781971	1849401
1689664781981	1849387
1689664781991	1849382
1689664782001	1849412
1689664782012	1849455
1689664782021	1849464
1689664782033	1849494
1689664782043	1849516
1689664782053	1849555
1689664782061	1849498
1689664782072	1849572
1689664782082	1849542
1689664782092	1849636
1689664782102	1849682
1689664782112	1849633
1689664782122	1849640
1689664782133	1849672
1689664782142	1849615
1689664782153	1849591
1689664782162	1849558
1689664782173	1849518
1689664782183	1849546
1689664782192	1849577
1689664782203	1849572
1689664782213	1849540
1689664782222	1849538
1689664782233	1849615
1689664782242	1849591
1689664782254	1849612
1689664782262	1849688
1689664782275	1849750
1689664782282	1849782
1689664782293	1849812
1689664782304	1849826
1689664782313	1849873
1689664782323	1849915
1689664782333	1849960
1689664782343	1849945
1689664782355	1850002
1689664782362	1850010
1689664782373	1850074
1689664782383	1850144
1689664782393	1850190
1689664782403	1850203
1689664782414	1850277
1689664782423	1850311
1689664782433	1850268
1689664782443	1850352
1689664782454	1850422
1689664782463	1850444
1689664782473	1850478
1689664782483	1850494
1689664782494	1850523
1689664782503	1850546
1689664782513	1850584
1689664782523	1850643
1689664782534	1850682
1689664782543	1850768
1689664782555	1850774
1689664782563	1850804
1689664782574	1850859
1689664782583	1850889
1689664782594	1850933
1689664782603	1850888
1689664782614	1850779
1689664782623	1850617
1689664782634	1850506
1689664782643	1850322
1689664782655	1850193
1689664782663	1850156
1689664782674	1850039
1689664782683	1850002
1689664782694	1849966
1689664782704	1850001
1689664782714	1849992
1689664782724	1849937
1689664782736	1849956
1689664782744	1849984
1689664782755	1849932
1689664782764	1849949
1689664782774	1849961
1689664782784	1849978
1689664782794	1850009
1689664782804	1850020
1689664782818	1849994
1689664782824	1849976
1689664782834	1849949
1689664782844	1849973
1689664782855	1849970
1689664782864	1849945
1689664782874	1849878
1689664782884	1849890
1689664782895	1849849
1689664782904	1849831
1689664782919	1849811
1689664782925	1849779
1689664782935	1849719
1689664782944	1849759
1689664782956	1849696
1689664782964	1849680
1689664782975	1849767
1689664782984	1849806
1689664782995	1849779
1689664783005	1849877
1689664783015	1849849
1689664783025	1849863
1689664783035	1849870
1689664783045	1849877
1689664783056	1849923
1689664783065	1849925
1689664783075	1850012
1689664783085	1850030
1689664783095	1850023
1689664783105	1850043
1689664783115	1850083
1689664783125	1850103
1689664783136	1850117
1689664783145	1850124
1689664783156	1850187
1689664783165	1850197
1689664783175	1850215
1689664783185	1850228
1689664783195	1850269
1689664783205	1850283
1689664783215	1850345
1689664783227	1850365
1689664783235	1850411
1689664783245	1850456
1689664783258	1850446
1689664783265	1850478
1689664783275	1850514
1689664783285	1850580
1689664783296	1850584
1689664783305	1850580
1689664783316	1850527
1689664783327	1850401
1689664783336	1850278
1689664783345	1850163
1689664783358	1850014
1689664783365	1849883
1689664783376	1849744
1689664783385	1849721
1689664783396	1849585
1689664783406	1849578
1689664783416	1849533
1689664783430	1849487
1689664783436	1849490
1689664783446	1849460
1689664783458	1849462
1689664783466	1849487
1689664783476	1849425
1689664783486	1849382
1689664783497	1849422
1689664783506	1849399
1689664783516	1849371
1689664783526	1849386
1689664783536	1849397
1689664783546	1849415
1689664783557	1849349
1689664783566	1849347
1689664783577	1849344
1689664783586	1849292
1689664783597	1849254
1689664783606	1849268
1689664783617	1849208
1689664783627	1849098
1689664783637	1849063
1689664783647	1849058
1689664783658	1849068
1689664783667	1849058
1689664783677	1849100
1689664783687	1849102
1689664783697	1849121
1689664783707	1849098
1689664783717	1849131
1689664783727	1849182
1689664783739	1849167
1689664783747	1849195
1689664783759	1849205
1689664783767	1849202
1689664783777	1849245
1689664783787	1849307
1689664783798	1849280
1689664783807	1849308
1689664783818	1849328
1689664783827	1849401
1689664783841	1849416
1689664783847	1849402
1689664783859	1849451
1689664783867	1849486
1689664783877	1849482
1689664783887	1849564
1689664783898	1849580
1689664783908	1849578
1689664783918	1849620
1689664783928	1849660
1689664783943	1849626
1689664783948	1849696
1689664783961	1849691
1689664783968	1849739
1689664783978	1849754
1689664783988	1849798
1689664783998	1849845
1689664784008	1849847
1689664784018	1849911
1689664784028	1849946
1689664784039	1849984
1689664784048	1849924
1689664784060	1849732
1689664784068	1849606
1689664784079	1849471
1689664784088	1849334
1689664784099	1849223
1689664784109	1849173
1689664784119	1849016
1689664784129	1848951
1689664784139	1848906
1689664784149	1848883
1689664784160	1848900
1689664784169	1848889
1689664784180	1848842
1689664784189	1848891
1689664784199	1848867
1689664784209	1848869
1689664784220	1848859
1689664784229	1848883
1689664784239	1848809
1689664784251	1848814
1689664784261	1848841
1689664784269	1848858
1689664784280	1848841
1689664784290	1848831
1689664784300	1848790
1689664784309	1848766
1689664784320	1848741
1689664784330	1848715
1689664784340	1848671
1689664784350	1848618
1689664784361	1848539
1689664784370	1848547
1689664784380	1848551
1689664784390	1848535
1689664784400	1848518
1689664784410	1848511
1689664784421	1848567
1689664784430	1848580
1689664784440	1848588
1689664784450	1848620
1689664784462	1848577
1689664784471	1848633
1689664784481	1848712
1689664784490	1848675
1689664784501	1848706
1689664784511	1848717
1689664784521	1848737
1689664784531	1848736
1689664784542	1848755
1689664784551	1848817
1689664784562	1848863
1689664784571	1848838
1689664784581	1848854
1689664784591	1848872
1689664784601	1848902
1689664784611	1848949
1689664784622	1848929
1689664784631	1848975
1689664784642	1849005
1689664784651	1849028
1689664784662	1849033
1689664784671	1849075
1689664784681	1849107
1689664784691	1849104
1689664784702	1849132
1689664784712	1849150
1689664784722	1849209
1689664784732	1849202
1689664784742	1849164
1689664784752	1849074
1689664784763	1849016
1689664784772	1848863
1689664784782	1848695
1689664784792	1848552
1689664784802	1848399
1689664784812	1848360
1689664784823	1848257
1689664784832	1848182
1689664784843	1848168
1689664784852	1848069
1689664784865	1848119
1689664784873	1848143
1689664784883	1848116
1689664784893	1848097
1689664784903	1848137
1689664784913	1848142
1689664784923	1848143
1689664784933	1848128
1689664784943	1848226
1689664784953	1848235
1689664784967	1848176
1689664784973	1848201
1689664784984	1848169
1689664784993	1848141
1689664785004	1848124
1689664785013	1848100
1689664785024	1848096
1689664785034	1848040
1689664785044	1848043
1689664785054	1847981
1689664785065	1847989
1689664785073	1847952
1689664785084	1847970
1689664785094	1847962
1689664785104	1847980
1689664785114	1848003
1689664785124	1848000
1689664785134	1848055
1689664785144	1848092
1689664785154	1848100
1689664785165	1848100
1689664785174	1848173
1689664785185	1848181
1689664785194	1848222
1689664785204	1848287
1689664785214	1848306
1689664785225	1848344
1689664785234	1848395
1689664785245	1848381
1689664785255	1848509
1689664785267	1848439
1689664785275	1848489
1689664785285	1848540
1689664785295	1848548
1689664785310	1848585
1689664785315	1848604
1689664785325	1848602
1689664785335	1848655
1689664785346	1848732
1689664785355	1848718
1689664785367	1848805
1689664785378	1848842
1689664785386	1848811
1689664785396	1848861
1689664785406	1848898
1689664785416	1848938
1689664785427	1848994
1689664785436	1848999
1689664785446	1849000
1689664785456	1848935
1689664785467	1848762
1689664785480	1848622
1689664785486	1848463
1689664785496	1848335
1689664785507	1848201
1689664785516	1848080
1689664785527	1847941
1689664785537	1847880
1689664785547	1847900
1689664785557	1847761
1689664785568	1847845
1689664785577	1847794
1689664785587	1847824
1689664785597	1847783
1689664785607	1847795
1689664785617	1847738
1689664785628	1847739
1689664785637	1847763
1689664785648	1847765
1689664785658	1847783
1689664785669	1847777
1689664785678	1847841
1689664785688	1847788
1689664785697	1847749
1689664785708	1847799
1689664785718	1847739
1689664785728	1847714
1689664785738	1847705
1689664785749	1847693
1689664785758	1847638
1689664785769	1847642
1689664785778	1847553
1689664785789	1847583
1689664785798	1847579
1689664785808	1847601
1689664785819	1847628
1689664785829	1847640
1689664785839	1847660
1689664785849	1847695
1689664785859	1847697
1689664785870	1847771
1689664785879	1847771
1689664785889	1847821
1689664785899	1847820
1689664785910	1847861
1689664785919	1847944
1689664785929	1848009
1689664785939	1848002
1689664785950	1847995
1689664785959	1848046
1689664785971	1848085
1689664785980	1848081
1689664785992	1848139
1689664786000	1848173
1689664786010	1848266
1689664786020	1848240
1689664786030	1848283
1689664786040	1848282
1689664786050	1848300
1689664786060	1848367
1689664786072	1848393
1689664786080	1848447
1689664786091	1848491
1689664786100	1848509
1689664786111	1848552
1689664786121	1848619
1689664786131	1848674
1689664786141	1848663
1689664786151	1848586
1689664786161	1848453
1689664786172	1848365
1689664786181	1848229
1689664786191	1848077
1689664786201	1847922
1689664786211	1847839
1689664786221	1847761
1689664786231	1847667
1689664786241	1847597
1689664786251	1847555
1689664786261	1847471
1689664786273	1847533
1689664786281	1847566
1689664786292	1847323
1689664786301	1847389
1689664786312	1847390
1689664786321	1847470
1689664786332	1847445
1689664786342	1847467
1689664786352	1847423
1689664786362	1847501
1689664786373	1847403
1689664786381	1847418
1689664786392	1847444
1689664786401	1847411
1689664786412	1847267
1689664786422	1847364
1689664786432	1847247
1689664786441	1847276
1689664786452	1847134
1689664786461	1847104
1689664786473	1847125
1689664786482	1847073
1689664786492	1847064
1689664786504	1847059
1689664786512	1847084
1689664786522	1847122
1689664786532	1847133
1689664786542	1847222
1689664786552	1847413
1689664786562	1847532
1689664786573	1847434
1689664786582	1847587
1689664786592	1847631
1689664786606	1847629
1689664786612	1847734
1689664786622	1847702
1689664786633	1847765
1689664786642	1847831
1689664786652	1847821
1689664786662	1847940
1689664786673	1847955
1689664786682	1848002
1689664786692	1848062
1689664786702	1848096
1689664786713	1848194
1689664786722	1848224
1689664786732	1848260
1689664786742	1848316
1689664786753	1848345
1689664786762	1848373
1689664786773	1848432
1689664786782	1848512
1689664786793	1848521
1689664786802	1848623
1689664786813	1848596
1689664786823	1848709
1689664786833	1848767
1689664786843	1848820
1689664786852	1848867
1689664786862	1848840
1689664786874	1848734
1689664786883	1848617
1689664786893	1848525
1689664786903	1848396
1689664786914	1848281
1689664786923	1848239
1689664786933	1848115
1689664786943	1848094
1689664786953	1848054
1689664786963	1848049
1689664786974	1848056
1689664786983	1848110
1689664786993	1848146
1689664787003	1848140
1689664787017	1848159
1689664787023	1848183
1689664787034	1848194
1689664787043	1848231
1689664787053	1848276
1689664787063	1848318
1689664787074	1848322
1689664787083	1848367
1689664787093	1848387
1689664787103	1848397
1689664787118	1848391
1689664787124	1848341
1689664787133	1848315
1689664787143	1848338
1689664787154	1848340
1689664787164	1848281
1689664787175	1848322
1689664787183	1848305
1689664787194	1848279
1689664787204	1848316
1689664787214	1848294
1689664787223	1848356
1689664787235	1848364
1689664787243	1848451
1689664787254	1848429
1689664787263	1848461
1689664787276	1848589
1689664787284	1848616
1689664787294	1848661
1689664787304	1848690
1689664787314	1848772
1689664787324	1848810
1689664787334	1848831
1689664787344	1848876
1689664787355	1848929
1689664787364	1849014
1689664787376	1849029
1689664787384	1849069
1689664787395	1849137
1689664787404	1849148
1689664787414	1849208
1689664787426	1849214
1689664787435	1849267
1689664787444	1849295
1689664787454	1849353
1689664787464	1849360
1689664787476	1849399
1689664787484	1849445
1689664787494	1849466
1689664787504	1849523
1689664787515	1849573
1689664787524	1849608
1689664787535	1849621
1689664787545	1849695
1689664787555	1849557
1689664787564	1849550
1689664787577	1849477
1689664787584	1849304
1689664787595	1849213
1689664787604	1849154
1689664787615	1849095
1689664787625	1849019
1689664787636	1849032
1689664787645	1849030
1689664787655	1849034
1689664787665	1849068
1689664787676	1849090
1689664787685	1849130
1689664787695	1849173
1689664787705	1849170
1689664787716	1849225
1689664787725	1849306
1689664787735	1849271
1689664787745	1849324
1689664787756	1849341
1689664787765	1849376
1689664787776	1849409
1689664787785	1849400
1689664787796	1849435
1689664787805	1849462
1689664787815	1849414
1689664787825	1849389
1689664787836	1849429
1689664787845	1849382
1689664787856	1849346
1689664787866	1849371
1689664787877	1849356
1689664787886	1849426
1689664787896	1849478
1689664787906	1849439
1689664787916	1849527
1689664787926	1849544
1689664787937	1849560
1689664787946	1849638
1689664787957	1849676
1689664787966	1849730
1689664787977	1849764
1689664787986	1849817
1689664787997	1849875
1689664788006	1849904
1689664788017	1849931
1689664788026	1850041
1689664788040	1850012
1689664788046	1850097
1689664788057	1850134
1689664788066	1850160
1689664788078	1850213
1689664788086	1850208
1689664788097	1850294
1689664788106	1850308
1689664788117	1850365
1689664788127	1850380
1689664788137	1850406
1689664788146	1850403
1689664788157	1850501
1689664788167	1850508
1689664788178	1850558
1689664788187	1850628
1689664788198	1850633
1689664788207	1850648
1689664788217	1850625
1689664788227	1850519
1689664788237	1850440
1689664788247	1850292
1689664788258	1850198
1689664788267	1850137
1689664788279	1850110
1689664788287	1849997
1689664788297	1849965
1689664788307	1850018
1689664788318	1849969
1689664788328	1850012
1689664788338	1850042
1689664788347	1850031
1689664788358	1850089
1689664788368	1850094
1689664788380	1850093
1689664788388	1850122
1689664788398	1850110
1689664788408	1850194
1689664788419	1850137
1689664788428	1850165
1689664788439	1850177
1689664788449	1850158
1689664788459	1850161
1689664788468	1850143
1689664788480	1850134
1689664788488	1850132
1689664788499	1850100
1689664788508	1850110
1689664788519	1850085
1689664788528	1850078
1689664788539	1850070
1689664788551	1850071
1689664788559	1850101
1689664788569	1850087
1689664788580	1850131
1689664788589	1850159
1689664788599	1850128
1689664788609	1850168
1689664788619	1850187
1689664788629	1850232
1689664788640	1850232
1689664788649	1850257
1689664788659	1850331
1689664788669	1850323
1689664788680	1850396
1689664788689	1850437
1689664788699	1850460
1689664788710	1850514
1689664788721	1850565
1689664788729	1850562
1689664788740	1850623
1689664788750	1850653
1689664788760	1850660
1689664788770	1850677
1689664788781	1850659
1689664788790	1850726
1689664788801	1850711
1689664788810	1850787
1689664788820	1850825
1689664788830	1850814
1689664788841	1850866
1689664788850	1850887
1689664788860	1850972
1689664788870	1850957
1689664788881	1850931
1689664788890	1850858
1689664788900	1850708
1689664788911	1850616
1689664788921	1850496
1689664788930	1850392
1689664788941	1850274
1689664788951	1850217
1689664788961	1850159
1689664788971	1850141
1689664788982	1850103
1689664788991	1850059
1689664789001	1850093
1689664789011	1850033
1689664789021	1850073
1689664789031	1850041
1689664789042	1850042
1689664789051	1849984
1689664789064	1850056
1689664789071	1849995
1689664789083	1849986
1689664789091	1850029
1689664789102	1849999
1689664789112	1849985
1689664789122	1849959
