#	deviceModel: SM-R900	deviceOs: 11
1689660947256	1930524
1689660947265	1930515
1689660947276	1930546
1689660947285	1930544
1689660947295	1930568
1689660947305	1930562
1689660947315	1930564
1689660947325	1930558
1689660947335	1930619
1689660947345	1930618
1689660947355	1930547
1689660947365	1930574
1689660947378	1930559
1689660947385	1930514
1689660947395	1930495
1689660947405	1930571
1689660947416	1930560
1689660947426	1930638
1689660947436	1930604
1689660947446	1930603
1689660947456	1930663
1689660947466	1930657
1689660947478	1930677
1689660947486	1930719
1689660947496	1930694
1689660947506	1930793
1689660947516	1930797
1689660947526	1930796
1689660947537	1930820
1689660947546	1930835
1689660947556	1930829
1689660947567	1930826
1689660947578	1930884
1689660947586	1930889
1689660947597	1930900
1689660947606	1930937
1689660947617	1930903
1689660947627	1930951
1689660947637	1930898
1689660947647	1930958
1689660947657	1930951
1689660947667	1930897
1689660947678	1930951
1689660947687	1930976
1689660947697	1930956
1689660947707	1931001
1689660947717	1930987
1689660947727	1930946
1689660947738	1930900
1689660947747	1930961
1689660947757	1930954
1689660947767	1930959
1689660947779	1930982
1689660947787	1930989
1689660947798	1931057
1689660947807	1931031
1689660947818	1931056
1689660947828	1931060
1689660947837	1931063
1689660947848	1931100
1689660947858	1931109
1689660947868	1931032
1689660947879	1930912
1689660947888	1930760
1689660947898	1930702
1689660947908	1930595
1689660947918	1930500
1689660947928	1930464
1689660947938	1930353
1689660947948	1930223
1689660947959	1930246
1689660947968	1930211
1689660947980	1930144
1689660947988	1930119
1689660947998	1930096
1689660948008	1930166
1689660948019	1930042
1689660948028	1930065
1689660948039	1930056
1689660948048	1930025
1689660948059	1930026
1689660948069	1930029
1689660948080	1929957
1689660948089	1929925
1689660948099	1929859
1689660948109	1929933
1689660948120	1929808
1689660948129	1929801
1689660948139	1929836
1689660948149	1929786
1689660948159	1929685
1689660948169	1929666
1689660948181	1929647
1689660948189	1929582
1689660948199	1929543
1689660948209	1929484
1689660948221	1929439
1689660948230	1929396
1689660948240	1929342
1689660948250	1929296
1689660948262	1929272
1689660948270	1929235
1689660948281	1929156
1689660948290	1929173
1689660948300	1929137
1689660948311	1929113
1689660948320	1929061
1689660948330	1929052
1689660948341	1929036
1689660948350	1929027
1689660948360	1928950
1689660948371	1928976
1689660948382	1928971
1689660948391	1928954
1689660948401	1928969
1689660948411	1928921
1689660948422	1928892
1689660948431	1928865
1689660948441	1928857
1689660948451	1928827
1689660948461	1928803
1689660948471	1928762
1689660948483	1928772
1689660948491	1928713
1689660948501	1928713
1689660948511	1928700
1689660948521	1928706
1689660948531	1928639
1689660948541	1928587
1689660948551	1928579
1689660948561	1928579
1689660948571	1928590
1689660948583	1928535
1689660948591	1928522
1689660948601	1928525
1689660948611	1928528
1689660948621	1928475
1689660948631	1928488
1689660948642	1928487
1689660948651	1928465
1689660948662	1928433
1689660948671	1928406
1689660948683	1928387
1689660948692	1928314
1689660948702	1928273
1689660948711	1928065
1689660948722	1927974
1689660948731	1927862
1689660948742	1927784
1689660948752	1927652
1689660948762	1927547
1689660948772	1927386
1689660948783	1927309
1689660948792	1927290
1689660948802	1927179
1689660948812	1927104
1689660948822	1927003
1689660948832	1926964
1689660948842	1926930
1689660948852	1926908
1689660948862	1926865
1689660948872	1926760
1689660948884	1926730
1689660948892	1926705
1689660948902	1926594
1689660948912	1926582
1689660948923	1926538
1689660948932	1926490
1689660948943	1926433
1689660948952	1926438
1689660948963	1926365
1689660948973	1926415
1689660948984	1926306
1689660948993	1926244
1689660949003	1926171
1689660949013	1926112
1689660949023	1926045
1689660949033	1926011
1689660949043	1925941
1689660949053	1925839
1689660949063	1925824
1689660949073	1925738
1689660949084	1925664
1689660949093	1925658
1689660949103	1925657
1689660949113	1925576
1689660949123	1925555
1689660949133	1925523
1689660949144	1925548
1689660949153	1925472
1689660949163	1925470
1689660949173	1925405
1689660949185	1925424
1689660949194	1925431
1689660949204	1925438
1689660949214	1925376
1689660949224	1925401
1689660949234	1925372
1689660949244	1925372
1689660949254	1925363
1689660949265	1925359
1689660949274	1925390
1689660949285	1925360
1689660949294	1925341
1689660949305	1925315
1689660949314	1925339
1689660949325	1925253
1689660949334	1925290
1689660949345	1925273
1689660949354	1925301
1689660949365	1925283
1689660949374	1925227
1689660949387	1925263
1689660949394	1925237
1689660949405	1925219
1689660949415	1925225
1689660949425	1925248
1689660949435	1925210
1689660949445	1925174
1689660949455	1925201
1689660949465	1925208
1689660949475	1925232
1689660949486	1925263
1689660949495	1925174
1689660949505	1925151
1689660949515	1925044
1689660949525	1924970
1689660949535	1924801
1689660949546	1924656
1689660949555	1924518
1689660949565	1924412
1689660949575	1924249
1689660949587	1924149
1689660949595	1924043
1689660949607	1923940
1689660949615	1923825
1689660949626	1923722
1689660949636	1923739
1689660949646	1923659
1689660949656	1923574
1689660949666	1923581
1689660949675	1923518
1689660949687	1923478
1689660949696	1923490
1689660949706	1923395
1689660949716	1923381
1689660949726	1923384
1689660949736	1923325
1689660949746	1923360
1689660949756	1923362
1689660949766	1923348
1689660949776	1923258
1689660949789	1923266
1689660949796	1923215
1689660949806	1923196
1689660949817	1923190
1689660949827	1923091
1689660949837	1923061
1689660949847	1923028
1689660949857	1923002
1689660949867	1922999
1689660949877	1922935
1689660949888	1922903
1689660949897	1922881
1689660949908	1922831
1689660949917	1922775
1689660949927	1922792
1689660949937	1922691
1689660949948	1922761
1689660949957	1922791
1689660949968	1922755
1689660949978	1922708
1689660949989	1922770
1689660949997	1922773
1689660950008	1922762
1689660950018	1922767
1689660950028	1922771
1689660950038	1922788
1689660950048	1922784
1689660950058	1922833
1689660950068	1922822
1689660950078	1922894
1689660950089	1922821
1689660950099	1922903
1689660950108	1922885
1689660950119	1923013
1689660950129	1923046
1689660950139	1923069
1689660950149	1923090
1689660950158	1923041
1689660950169	1923092
1689660950178	1923075
1689660950190	1923109
1689660950198	1923179
1689660950209	1923180
1689660950218	1923237
1689660950229	1923297
1689660950239	1923299
1689660950249	1923362
1689660950259	1923348
1689660950269	1923385
1689660950279	1923411
1689660950290	1923522
1689660950299	1923502
1689660950309	1923545
1689660950319	1923609
1689660950329	1923661
1689660950339	1923723
1689660950349	1923729
1689660950359	1923764
1689660950369	1923631
1689660950379	1923546
1689660950391	1923474
1689660950399	1923376
1689660950409	1923308
1689660950419	1923132
1689660950429	1923049
1689660950440	1922930
1689660950450	1922840
1689660950459	1922784
1689660950470	1922766
1689660950479	1922685
1689660950490	1922668
1689660950499	1922617
1689660950510	1922589
1689660950519	1922600
1689660950529	1922570
1689660950539	1922585
1689660950550	1922587
1689660950559	1922617
1689660950570	1922604
1689660950580	1922656
1689660950591	1922623
1689660950600	1922591
1689660950610	1922629
1689660950620	1922607
1689660950630	1922623
1689660950640	1922688
1689660950650	1922605
1689660950660	1922656
1689660950671	1922646
1689660950680	1922741
1689660950692	1922655
1689660950700	1922694
1689660950711	1922688
1689660950720	1922676
1689660950731	1922630
1689660950740	1922667
1689660950751	1922640
1689660950761	1922635
1689660950771	1922602
1689660950782	1922613
1689660950792	1922634
1689660950801	1922716
1689660950811	1922682
1689660950821	1922712
1689660950831	1922750
1689660950841	1922787
1689660950851	1922871
1689660950861	1922921
1689660950872	1922912
1689660950881	1922940
1689660950892	1922959
1689660950901	1923019
1689660950912	1923085
1689660950921	1923114
1689660950931	1923141
1689660950942	1923206
1689660950951	1923196
1689660950961	1923247
1689660950971	1923320
1689660950981	1923364
1689660950994	1923405
1689660951001	1923496
1689660951012	1923498
1689660951022	1923563
1689660951032	1923643
1689660951042	1923599
1689660951052	1923639
1689660951062	1923697
1689660951072	1923778
1689660951082	1923780
1689660951094	1923776
1689660951102	1923831
1689660951113	1923874
1689660951122	1923959
1689660951132	1924021
1689660951142	1924030
1689660951153	1924126
1689660951162	1924039
1689660951173	1924179
1689660951182	1924208
1689660951194	1924277
1689660951203	1924300
1689660951214	1924350
1689660951223	1924432
1689660951234	1924432
1689660951243	1924530
1689660951253	1924552
1689660951263	1924554
1689660951274	1924536
1689660951283	1924435
1689660951294	1924340
1689660951303	1924186
1689660951313	1924135
1689660951323	1924071
1689660951333	1923983
1689660951343	1923940
1689660951354	1923881
1689660951363	1923824
1689660951374	1923821
1689660951383	1923761
1689660951396	1923709
1689660951404	1923739
1689660951414	1923705
1689660951424	1923751
1689660951434	1923742
1689660951443	1923741
1689660951454	1923796
1689660951464	1923785
1689660951474	1923811
1689660951484	1923771
1689660951495	1923841
1689660951504	1923858
1689660951514	1923861
1689660951524	1923877
1689660951535	1923892
1689660951544	1923947
1689660951555	1923909
1689660951564	1923975
1689660951575	1923938
1689660951585	1923999
1689660951596	1924027
1689660951604	1924040
1689660951616	1924004
1689660951626	1924042
1689660951636	1924054
1689660951645	1923977
1689660951656	1924050
1689660951665	1924020
1689660951675	1924011
1689660951685	1924079
1689660951696	1924049
1689660951705	1924064
1689660951716	1924086
1689660951726	1924124
1689660951736	1924182
1689660951746	1924236
1689660951756	1924253
1689660951766	1924300
1689660951776	1924357
1689660951786	1924353
1689660951797	1924377
1689660951806	1924409
1689660951816	1924462
1689660951826	1924498
1689660951836	1924547
1689660951846	1924567
1689660951856	1924662
1689660951866	1924686
1689660951876	1924700
1689660951886	1924806
1689660951898	1924740
1689660951906	1924875
1689660951917	1924899
1689660951926	1924895
1689660951936	1924948
1689660951946	1925007
1689660951957	1924994
1689660951966	1925051
1689660951976	1925152
1689660951986	1925159
1689660951998	1925212
1689660952006	1925319
1689660952017	1925346
1689660952027	1925439
1689660952037	1925522
1689660952047	1925600
1689660952057	1925643
1689660952067	1925692
1689660952077	1925775
1689660952087	1925830
1689660952099	1925869
1689660952107	1925848
1689660952117	1925866
1689660952127	1925910
1689660952137	1925896
1689660952147	1925811
1689660952157	1925744
1689660952167	1925656
1689660952177	1925643
1689660952187	1925566
1689660952199	1925527
1689660952207	1925530
1689660952217	1925488
1689660952227	1925525
1689660952238	1925488
1689660952247	1925499
1689660952258	1925477
1689660952267	1925499
1689660952279	1925509
1689660952287	1925552
1689660952298	1925558
1689660952307	1925618
1689660952318	1925647
1689660952328	1925630
1689660952338	1925686
1689660952348	1925631
1689660952358	1925670
1689660952369	1925688
1689660952378	1925771
1689660952388	1925795
1689660952399	1925819
1689660952408	1925842
1689660952418	1925866
1689660952429	1925868
1689660952439	1925869
1689660952448	1925870
1689660952458	1925924
1689660952468	1925936
1689660952478	1925923
1689660952489	1925948
1689660952500	1925917
1689660952508	1925929
1689660952519	1925946
1689660952528	1925949
1689660952539	1925967
1689660952549	1925950
1689660952559	1926008
1689660952569	1926048
1689660952579	1926079
1689660952589	1926081
1689660952600	1926161
1689660952609	1926227
1689660952619	1926241
1689660952629	1926293
1689660952639	1926331
1689660952649	1926385
1689660952659	1926442
1689660952669	1926465
1689660952680	1926542
1689660952689	1926589
1689660952701	1926614
1689660952710	1926683
1689660952720	1926750
1689660952730	1926801
1689660952740	1926828
1689660952749	1926899
1689660952760	1926926
1689660952770	1926981
1689660952780	1927056
1689660952790	1927148
1689660952802	1927161
1689660952810	1927216
1689660952820	1927319
1689660952830	1927287
1689660952841	1927367
1689660952850	1927424
1689660952861	1927440
1689660952870	1927518
1689660952881	1927583
1689660952890	1927638
1689660952901	1927714
1689660952911	1927752
1689660952921	1927820
1689660952931	1927860
1689660952941	1927907
1689660952951	1927997
1689660952961	1928043
1689660952972	1928100
1689660952982	1928104
1689660952992	1928055
1689660953003	1927980
1689660953011	1927961
1689660953021	1927948
1689660953031	1927840
1689660953042	1927829
1689660953051	1927816
1689660953061	1927825
1689660953071	1927800
1689660953082	1927748
1689660953091	1927729
1689660953103	1927731
1689660953112	1927786
1689660953122	1927807
1689660953131	1927789
1689660953142	1927898
1689660953151	1927901
1689660953163	1927937
1689660953172	1927959
1689660953182	1927998
1689660953192	1928070
1689660953203	1928051
1689660953212	1928099
1689660953223	1928103
1689660953232	1928099
1689660953243	1928167
1689660953252	1928252
1689660953263	1928253
1689660953272	1928266
1689660953283	1928281
1689660953292	1928276
1689660953304	1928368
1689660953313	1928343
1689660953323	1928377
1689660953333	1928319
1689660953343	1928366
1689660953353	1928378
1689660953363	1928330
1689660953373	1928391
1689660953383	1928336
1689660953393	1928381
1689660953405	1928427
1689660953413	1928510
1689660953424	1928501
1689660953433	1928522
1689660953444	1928539
1689660953453	1928584
1689660953463	1928556
1689660953473	1928617
1689660953483	1928676
1689660953493	1928694
1689660953504	1928687
1689660953513	1928743
1689660953525	1928784
1689660953533	1928823
1689660953543	1928851
1689660953553	1928897
1689660953564	1928895
1689660953573	1928947
1689660953584	1928949
1689660953594	1928972
1689660953605	1929031
1689660953613	1929027
1689660953624	1929063
1689660953634	1929086
1689660953644	1929109
1689660953654	1929151
1689660953664	1929180
1689660953674	1929237
1689660953684	1929290
1689660953694	1929313
1689660953705	1929318
1689660953714	1929405
1689660953725	1929404
1689660953734	1929473
1689660953744	1929430
1689660953754	1929536
1689660953765	1929611
1689660953774	1929599
1689660953784	1929646
1689660953794	1929678
1689660953806	1929776
1689660953814	1929788
1689660953825	1929864
1689660953834	1929890
1689660953845	1929965
1689660953855	1929977
1689660953864	1929992
1689660953875	1929997
1689660953886	1929890
1689660953895	1929850
1689660953907	1929747
1689660953915	1929697
1689660953925	1929644
1689660953935	1929641
1689660953945	1929552
1689660953955	1929506
1689660953965	1929475
1689660953975	1929400
1689660953985	1929423
1689660953995	1929406
1689660954007	1929428
1689660954015	1929447
1689660954025	1929443
1689660954035	1929428
1689660954046	1929479
1689660954055	1929496
1689660954066	1929493
1689660954076	1929563
1689660954086	1929572
1689660954096	1929534
1689660954107	1929565
1689660954116	1929545
1689660954126	1929563
1689660954136	1929588
1689660954146	1929576
1689660954156	1929626
1689660954166	1929629
1689660954176	1929677
1689660954186	1929625
1689660954196	1929642
1689660954207	1929649
1689660954216	1929630
1689660954226	1929576
1689660954236	1929596
1689660954247	1929545
1689660954256	1929605
1689660954267	1929527
1689660954276	1929533
1689660954287	1929518
1689660954296	1929552
1689660954308	1929571
1689660954317	1929535
1689660954327	1929545
1689660954336	1929553
1689660954347	1929575
1689660954357	1929614
1689660954367	1929586
1689660954377	1929600
1689660954387	1929674
1689660954397	1929680
1689660954408	1929717
1689660954417	1929715
1689660954427	1929776
1689660954437	1929742
1689660954448	1929834
1689660954457	1929838
1689660954467	1929838
1689660954477	1929819
1689660954487	1929854
1689660954497	1929884
1689660954509	1929930
1689660954517	1929893
1689660954528	1929973
1689660954537	1929976
1689660954548	1929996
1689660954557	1929965
1689660954568	1930037
1689660954578	1930036
1689660954588	1930014
1689660954598	1930091
1689660954609	1930085
1689660954618	1930106
1689660954628	1930142
1689660954638	1930162
1689660954648	1930175
1689660954658	1930146
1689660954668	1930200
1689660954678	1930249
1689660954690	1930246
1689660954698	1930267
1689660954710	1930277
1689660954718	1930318
1689660954729	1930334
1689660954738	1930302
1689660954749	1930352
1689660954758	1930420
1689660954769	1930370
1689660954779	1930401
1689660954789	1930414
1689660954799	1930467
1689660954811	1930373
1689660954819	1930271
1689660954829	1930202
1689660954839	1930057
1689660954850	1929985
1689660954859	1929930
1689660954869	1929803
1689660954880	1929725
1689660954890	1929612
1689660954899	1929531
1689660954911	1929493
1689660954919	1929455
1689660954930	1929433
1689660954939	1929443
1689660954950	1929383
1689660954960	1929358
1689660954970	1929321
1689660954980	1929305
1689660954990	1929350
1689660955000	1929340
1689660955011	1929351
1689660955020	1929308
1689660955030	1929261
1689660955040	1929243
1689660955051	1929210
1689660955060	1929220
1689660955071	1929223
1689660955080	1929196
1689660955091	1929222
1689660955100	1929168
1689660955111	1929145
1689660955120	1929128
1689660955132	1929066
1689660955140	1929044
1689660955151	1929021
1689660955160	1928951
1689660955171	1928968
1689660955180	1928870
1689660955191	1928874
1689660955200	1928823
1689660955212	1928826
1689660955221	1928814
1689660955231	1928752
1689660955241	1928728
1689660955251	1928734
1689660955261	1928713
1689660955271	1928679
1689660955282	1928675
1689660955292	1928655
1689660955301	1928634
1689660955312	1928621
1689660955321	1928597
1689660955331	1928638
1689660955341	1928643
1689660955351	1928624
1689660955361	1928587
1689660955371	1928607
1689660955381	1928577
1689660955391	1928581
1689660955401	1928496
1689660955413	1928528
1689660955421	1928529
1689660955431	1928575
1689660955441	1928551
1689660955452	1928565
1689660955461	1928548
1689660955471	1928520
1689660955481	1928517
1689660955492	1928553
1689660955502	1928479
1689660955513	1928530
1689660955522	1928494
1689660955532	1928552
1689660955542	1928519
1689660955552	1928549
1689660955562	1928556
1689660955572	1928543
1689660955582	1928559
1689660955592	1928489
1689660955602	1928534
1689660955613	1928581
1689660955622	1928534
1689660955632	1928576
1689660955642	1928555
1689660955653	1928548
1689660955662	1928570
1689660955672	1928593
1689660955683	1928585
1689660955693	1928513
1689660955703	1928448
1689660955713	1928322
1689660955722	1928209
1689660955733	1928116
1689660955743	1927973
1689660955753	1927871
1689660955763	1927804
1689660955773	1927659
1689660955783	1927567
1689660955793	1927484
1689660955803	1927385
1689660955814	1927366
1689660955823	1927301
1689660955833	1927262
1689660955843	1927223
1689660955853	1927169
1689660955863	1927160
1689660955873	1927192
1689660955883	1927151
1689660955893	1927139
1689660955903	1927139
1689660955915	1927088
1689660955923	1927042
1689660955934	1927001
1689660955944	1927035
1689660955954	1927013
1689660955964	1927013
1689660955974	1926996
1689660955984	1926945
1689660955994	1926996
1689660956004	1926887
1689660956015	1926882
1689660956024	1926846
1689660956034	1926836
1689660956044	1926812
1689660956055	1926750
1689660956064	1926684
1689660956074	1926700
1689660956084	1926649
1689660956095	1926591
1689660956104	1926593
1689660956116	1926574
1689660956124	1926537
1689660956135	1926501
1689660956145	1926501
1689660956155	1926487
1689660956165	1926501
1689660956175	1926514
1689660956185	1926453
1689660956195	1926466
1689660956205	1926474
1689660956216	1926554
1689660956225	1926460
1689660956235	1926470
1689660956245	1926467
1689660956255	1926471
1689660956265	1926524
1689660956275	1926499
1689660956285	1926517
1689660956297	1926521
1689660956305	1926572
1689660956317	1926550
1689660956325	1926612
1689660956336	1926628
1689660956345	1926634
1689660956356	1926634
1689660956366	1926634
1689660956376	1926664
1689660956386	1926667
1689660956396	1926678
1689660956406	1926632
1689660956417	1926729
1689660956426	1926665
1689660956436	1926728
1689660956447	1926772
1689660956457	1926805
1689660956466	1926832
1689660956476	1926835
1689660956486	1926853
1689660956497	1926884
1689660956507	1926887
1689660956517	1926932
1689660956526	1926920
1689660956537	1926965
1689660956547	1926993
1689660956557	1926953
1689660956567	1926911
1689660956577	1926758
1689660956587	1926661
1689660956597	1926590
1689660956607	1926416
1689660956618	1926319
1689660956627	1926196
1689660956637	1926065
1689660956647	1925983
1689660956658	1925938
1689660956667	1925812
1689660956678	1925732
1689660956688	1925708
1689660956698	1925653
1689660956708	1925647
1689660956719	1925601
1689660956728	1925568
1689660956738	1925529
1689660956749	1925540
1689660956759	1925540
1689660956768	1925482
1689660956779	1925500
1689660956788	1925515
1689660956798	1925473
1689660956808	1925449
1689660956819	1925491
1689660956828	1925485
1689660956838	1925476
1689660956848	1925455
1689660956859	1925438
1689660956868	1925458
1689660956879	1925451
1689660956888	1925410
1689660956899	1925390
1689660956908	1925338
1689660956919	1925330
1689660956928	1925316
1689660956939	1925286
1689660956948	1925209
1689660956960	1925223
1689660956968	1925271
1689660956980	1925235
1689660956988	1925199
1689660956999	1925261
1689660957008	1925277
1689660957020	1925258
1689660957029	1925197
1689660957039	1925246
1689660957049	1925243
1689660957059	1925261
1689660957069	1925297
1689660957079	1925289
1689660957089	1925331
1689660957099	1925358
1689660957109	1925358
1689660957120	1925400
1689660957129	1925457
1689660957140	1925434
1689660957149	1925478
1689660957160	1925442
1689660957170	1925545
1689660957179	1925489
1689660957189	1925567
1689660957199	1925562
1689660957209	1925623
1689660957220	1925624
1689660957229	1925661
1689660957239	1925743
1689660957249	1925759
1689660957260	1925839
1689660957270	1925868
1689660957281	1925874
1689660957289	1925906
1689660957300	1925924
1689660957310	1925993
1689660957322	1925987
1689660957330	1926007
1689660957340	1926087
1689660957350	1926137
1689660957360	1926136
1689660957370	1926222
1689660957380	1926265
1689660957390	1926325
1689660957400	1926323
1689660957410	1926362
1689660957422	1926365
1689660957430	1926459
1689660957441	1926419
1689660957450	1926346
1689660957461	1926233
1689660957470	1926143
1689660957480	1926059
1689660957491	1925877
1689660957501	1925793
1689660957510	1925643
1689660957521	1925556
1689660957531	1925432
1689660957541	1925323
1689660957551	1925249
1689660957561	1925162
1689660957571	1925176
1689660957581	1925124
1689660957591	1925114
1689660957601	1925054
1689660957611	1925101
1689660957623	1925077
1689660957631	1925043
1689660957641	1925093
1689660957651	1925074
1689660957661	1924995
1689660957671	1925000
1689660957681	1924980
1689660957691	1925023
1689660957702	1924967
1689660957712	1924996
1689660957723	1925043
1689660957731	1925032
1689660957742	1925030
1689660957752	1925030
1689660957762	1925004
1689660957772	1925036
1689660957782	1925027
1689660957792	1925001
1689660957802	1924952
1689660957812	1924958
1689660957823	1924877
1689660957832	1924874
1689660957842	1924871
1689660957852	1924848
1689660957862	1924849
1689660957872	1924823
1689660957882	1924867
1689660957893	1924904
1689660957903	1924842
1689660957912	1924902
1689660957925	1924880
1689660957932	1924960
1689660957943	1924926
1689660957953	1925008
1689660957963	1924988
1689660957973	1925035
1689660957983	1925065
1689660957993	1925090
1689660958003	1925107
1689660958013	1925127
1689660958025	1925182
1689660958033	1925210
1689660958043	1925218
1689660958053	1925266
1689660958064	1925306
1689660958073	1925316
1689660958084	1925310
1689660958094	1925360
1689660958104	1925440
1689660958113	1925422
1689660958125	1925472
1689660958133	1925495
1689660958144	1925463
1689660958153	1925571
1689660958164	1925564
1689660958175	1925567
1689660958184	1925655
1689660958194	1925646
1689660958204	1925674
1689660958214	1925707
1689660958225	1925743
1689660958234	1925762
1689660958245	1925807
1689660958254	1925882
1689660958265	1925873
1689660958274	1925942
1689660958285	1925972
1689660958294	1925969
1689660958305	1926042
1689660958314	1926059
1689660958326	1926067
1689660958335	1926106
1689660958345	1926144
1689660958355	1926134
1689660958365	1926079
1689660958375	1925971
1689660958385	1925919
1689660958395	1925831
1689660958405	1925701
1689660958415	1925592
1689660958427	1925496
1689660958435	1925388
1689660958445	1925168
1689660958456	1925036
1689660958466	1924951
1689660958475	1924948
1689660958485	1924932
1689660958496	1924922
1689660958506	1924896
1689660958515	1924869
1689660958528	1924898
1689660958535	1924887
1689660958546	1924843
1689660958556	1924824
1689660958566	1924824
1689660958575	1924799
1689660958587	1924838
1689660958596	1924824
1689660958606	1924828
1689660958616	1924828
1689660958627	1924866
1689660958636	1924812
1689660958646	1924904
1689660958656	1924849
1689660958666	1924840
1689660958676	1924839
1689660958686	1924780
1689660958696	1924733
1689660958707	1924729
1689660958716	1924724
1689660958727	1924702
1689660958737	1924650
1689660958747	1924640
1689660958757	1924628
1689660958768	1924636
1689660958776	1924637
1689660958787	1924648
1689660958796	1924691
1689660958806	1924654
1689660958816	1924635
1689660958828	1924642
1689660958836	1924691
1689660958847	1924691
1689660958856	1924657
1689660958867	1924709
1689660958876	1924726
1689660958887	1924773
1689660958897	1924721
1689660958907	1924786
1689660958917	1924795
1689660958928	1924834
1689660958937	1924847
1689660958947	1924939
1689660958957	1924915
1689660958967	1924937
1689660958977	1924969
1689660958988	1925036
1689660958997	1925036
1689660959008	1925097
1689660959017	1925082
1689660959029	1925178
1689660959037	1925071
1689660959048	1925148
1689660959058	1925176
1689660959068	1925155
1689660959078	1925254
1689660959088	1925281
1689660959098	1925302
1689660959109	1925354
1689660959118	1925337
1689660959129	1925401
1689660959138	1925421
1689660959148	1925459
1689660959158	1925482
1689660959168	1925515
1689660959178	1925565
1689660959188	1925593
1689660959198	1925600
1689660959209	1925675
1689660959218	1925720
1689660959230	1925679
1689660959238	1925574
1689660959249	1925493
1689660959259	1925433
1689660959269	1925329
1689660959279	1925218
1689660959289	1925148
1689660959299	1925066
1689660959309	1924973
1689660959319	1924866
1689660959330	1924795
1689660959339	1924739
1689660959349	1924691
1689660959360	1924750
1689660959370	1924721
1689660959379	1924751
1689660959391	1924750
1689660959399	1924718
1689660959410	1924756
1689660959419	1924731
1689660959431	1924752
1689660959440	1924746
1689660959450	1924736
1689660959459	1924793
1689660959470	1924792
1689660959480	1924851
1689660959490	1924850
1689660959499	1924915
1689660959511	1924864
1689660959520	1924872
1689660959532	1924912
1689660959540	1924923
1689660959550	1924926
1689660959560	1924900
1689660959570	1924903
1689660959580	1924883
1689660959590	1924853
1689660959600	1924876
1689660959611	1924879
1689660959621	1924892
1689660959632	1924872
1689660959641	1924867
1689660959651	1924905
1689660959661	1924865
1689660959671	1924926
1689660959681	1924922
1689660959691	1924903
1689660959701	1924977
1689660959711	1925020
1689660959721	1925014
1689660959732	1925118
1689660959741	1925120
1689660959752	1925120
1689660959761	1925198
1689660959771	1925209
1689660959781	1925256
1689660959793	1925277
1689660959801	1925320
1689660959811	1925285
1689660959821	1925367
1689660959833	1925374
1689660959841	1925432
1689660959852	1925472
1689660959861	1925496
1689660959873	1925520
1689660959882	1925563
1689660959892	1925571
1689660959902	1925637
1689660959913	1925651
1689660959922	1925659
1689660959933	1925747
1689660959942	1925705
1689660959952	1925778
1689660959962	1925817
1689660959973	1925839
1689660959982	1925881
1689660959993	1925968
1689660960002	1925992
1689660960012	1926010
1689660960022	1926019
1689660960034	1926020
1689660960043	1926079
1689660960053	1926115
1689660960064	1926124
1689660960074	1926018
1689660960083	1925933
1689660960093	1925868
1689660960103	1925783
1689660960114	1925693
1689660960123	1925639
1689660960134	1925574
1689660960143	1925536
1689660960153	1925468
1689660960163	1925449
1689660960173	1925411
1689660960183	1925385
1689660960193	1925424
1689660960203	1925381
1689660960213	1925422
1689660960223	1925418
1689660960235	1925494
1689660960243	1925497
1689660960253	1925526
1689660960263	1925520
1689660960274	1925533
1689660960283	1925545
1689660960293	1925543
1689660960303	1925575
1689660960315	1925627
1689660960323	1925603
1689660960335	1925604
1689660960343	1925622
1689660960354	1925677
1689660960364	1925648
1689660960374	1925689
1689660960384	1925713
1689660960395	1925694
1689660960404	1925670
1689660960415	1925649
1689660960424	1925648
1689660960435	1925618
1689660960444	1925656
1689660960454	1925639
1689660960464	1925638
1689660960474	1925708
1689660960484	1925711
1689660960494	1925699
1689660960504	1925702
1689660960515	1925757
1689660960524	1925777
1689660960535	1925801
1689660960544	1925851
1689660960555	1925851
1689660960565	1925865
1689660960575	1925924
1689660960584	1925994
1689660960595	1925929
1689660960605	1926043
1689660960615	1926059
1689660960625	1926077
1689660960636	1926106
1689660960645	1926144
1689660960655	1926190
1689660960665	1926212
1689660960675	1926264
1689660960685	1926325
1689660960695	1926319
1689660960705	1926364
1689660960715	1926408
1689660960725	1926456
1689660960736	1926513
1689660960745	1926556
1689660960756	1926575
1689660960765	1926619
1689660960775	1926604
1689660960785	1926609
1689660960797	1926682
1689660960805	1926685
1689660960816	1926789
1689660960826	1926767
1689660960837	1926805
1689660960846	1926838
1689660960856	1926921
1689660960866	1926976
1689660960877	1926972
1689660960886	1927053
1689660960896	1927062
1689660960906	1927098
1689660960917	1927131
1689660960926	1927174
1689660960937	1927149
1689660960946	1927001
1689660960957	1926945
1689660960966	1926812
1689660960976	1926755
1689660960987	1926622
1689660960997	1926557
1689660961007	1926449
1689660961017	1926335
1689660961026	1926338
1689660961038	1926313
1689660961046	1926298
1689660961057	1926251
1689660961067	1926249
1689660961077	1926293
1689660961086	1926296
1689660961097	1926253
1689660961107	1926330
1689660961117	1926348
1689660961127	1926328
1689660961138	1926333
1689660961147	1926341
1689660961157	1926333
1689660961167	1926337
1689660961177	1926408
1689660961187	1926393
1689660961198	1926387
1689660961207	1926469
1689660961218	1926408
1689660961227	1926457
1689660961239	1926481
1689660961247	1926481
1689660961258	1926428
1689660961268	1926480
1689660961278	1926439
