#	deviceModel: SM-R900	deviceOs: 11
1689651489231	5540519
1689651489241	5540816
1689651489253	5540782
1689651489261	5540774
1689651489272	5540470
1689651489281	5540284
1689651489292	5540266
1689651489301	5540374
1689651489311	5540038
1689651489321	5540082
1689651489332	5540143
1689651489341	5540189
1689651489351	5540470
1689651489361	5540495
1689651489372	5540339
1689651489381	5540133
1689651489391	5539890
1689651489401	5539966
1689651489411	5540034
1689651489421	5540031
1689651489435	5540033
1689651489441	5539843
1689651489451	5539896
1689651489462	5539966
1689651489473	5539932
1689651489481	5539789
1689651489491	5539813
1689651489501	5539884
1689651489512	5539790
1689651489521	5539501
1689651489531	5539409
1689651489541	5539483
1689651489552	5539440
1689651489561	5539364
1689651489572	5539512
1689651489583	5539743
1689651489592	5539765
1689651489603	5539922
1689651489611	5539864
1689651489621	5539776
1689651489632	5539867
1689651489641	5540167
1689651489652	5540139
1689651489661	5540237
1689651489673	5540390
1689651489682	5540333
1689651489692	5540435
1689651489701	5540616
1689651489712	5540786
1689651489721	5540817
1689651489732	5541026
1689651489741	5540944
1689651489752	5540989
1689651489762	5541071
1689651489772	5541279
1689651489782	5541384
1689651489793	5541433
1689651489801	5541346
1689651489812	5541676
1689651489821	5541687
1689651489832	5541764
1689651489843	5541651
1689651489852	5541845
1689651489862	5541723
1689651489873	5541826
1689651489881	5541741
1689651489892	5541563
1689651489902	5541818
1689651489912	5542011
1689651489922	5542030
1689651489932	5542053
1689651489943	5542327
1689651489952	5542487
1689651489962	5542499
1689651489973	5542618
1689651489981	5542637
1689651489993	5542726
1689651490002	5542789
1689651490012	5542968
1689651490022	5542933
1689651490032	5543100
1689651490043	5542928
1689651490052	5543049
1689651490062	5543177
1689651490074	5543201
1689651490082	5543294
1689651490093	5543286
1689651490102	5543520
1689651490112	5543607
1689651490122	5543793
1689651490132	5543996
1689651490142	5544273
1689651490152	5544048
1689651490163	5544076
1689651490173	5544092
1689651490182	5544037
1689651490193	5543952
1689651490202	5544069
1689651490213	5543886
1689651490222	5544072
1689651490233	5544047
1689651490242	5544117
1689651490254	5544097
1689651490262	5544183
1689651490273	5544206
1689651490282	5544163
1689651490293	5544181
1689651490302	5544189
1689651490313	5544358
1689651490322	5544309
1689651490334	5544259
1689651490342	5544160
1689651490356	5544231
1689651490362	5544233
1689651490373	5544313
1689651490382	5544581
1689651490394	5544646
1689651490402	5544787
1689651490413	5545015
1689651490422	5544997
1689651490434	5544911
1689651490442	5544956
1689651490453	5544997
1689651490463	5544988
1689651490474	5545037
1689651490484	5545040
1689651490494	5545069
1689651490502	5545192
1689651490514	5545205
1689651490523	5545124
1689651490533	5545125
1689651490542	5545254
1689651490553	5545088
1689651490562	5545236
1689651490574	5545157
1689651490583	5545312
1689651490593	5545360
1689651490603	5545530
1689651490614	5545787
1689651490623	5545686
1689651490634	5545855
1689651490643	5545763
1689651490653	5545674
1689651490663	5545630
1689651490674	5545690
1689651490683	5545622
1689651490693	5545571
1689651490703	5545575
1689651490714	5545476
1689651490723	5545499
1689651490734	5545631
1689651490743	5545575
1689651490753	5545619
1689651490765	5545701
1689651490774	5545782
1689651490783	5545957
1689651490793	5545863
1689651490803	5545874
1689651490815	5545523
1689651490823	5545648
1689651490834	5545374
1689651490843	5545290
1689651490853	5545088
1689651490863	5544832
1689651490874	5544683
1689651490883	5544533
1689651490894	5544245
1689651490903	5544113
1689651490914	5544225
1689651490923	5544261
1689651490934	5544226
1689651490943	5544177
1689651490954	5544395
1689651490963	5544211
1689651490974	5544156
1689651490983	5544041
1689651490993	5543739
1689651491003	5543598
1689651491014	5543733
1689651491023	5543595
1689651491034	5543492
1689651491043	5543518
1689651491053	5543250
1689651491064	5543166
1689651491075	5543365
1689651491083	5543599
1689651491094	5543624
1689651491103	5543516
1689651491114	5543399
1689651491123	5543409
1689651491135	5543204
1689651491144	5543391
1689651491154	5543192
1689651491163	5543220
1689651491175	5543047
1689651491184	5542882
1689651491194	5542793
1689651491204	5542995
1689651491215	5542664
1689651491224	5542754
1689651491235	5542376
1689651491244	5542323
1689651491254	5542230
1689651491263	5541959
1689651491279	5542073
1689651491284	5541969
1689651491294	5542013
1689651491304	5542100
1689651491314	5541992
1689651491324	5542039
1689651491335	5542135
1689651491344	5542095
1689651491354	5542252
1689651491364	5542158
1689651491379	5542272
1689651491384	5542258
1689651491394	5542321
1689651491404	5542308
1689651491414	5542359
1689651491424	5542414
1689651491436	5542288
1689651491444	5542345
1689651491454	5542247
1689651491464	5542231
1689651491475	5542095
1689651491485	5542067
1689651491494	5542082
1689651491504	5542218
1689651491515	5542290
1689651491524	5542289
1689651491534	5542547
1689651491544	5542603
1689651491554	5542675
1689651491564	5542736
1689651491577	5542986
1689651491584	5543207
1689651491594	5542933
1689651491604	5542908
1689651491615	5543031
1689651491624	5543116
1689651491634	5543052
1689651491645	5543084
1689651491654	5543172
1689651491665	5543186
1689651491676	5543064
1689651491687	5543082
1689651491695	5543272
1689651491704	5543494
1689651491714	5543803
1689651491724	5543853
1689651491734	5544063
1689651491744	5544017
1689651491754	5543975
1689651491764	5543884
1689651491775	5543719
1689651491788	5543607
1689651491795	5543403
1689651491804	5543386
1689651491814	5543185
1689651491824	5543090
1689651491835	5543213
1689651491844	5543163
1689651491854	5543200
1689651491864	5543172
1689651491876	5543228
1689651491885	5543257
1689651491894	5543288
1689651491905	5543296
1689651491916	5543264
1689651491924	5543398
1689651491935	5543396
1689651491945	5543463
1689651491955	5543491
1689651491964	5543499
1689651491976	5543434
1689651491985	5543620
1689651491995	5543578
1689651492005	5543611
1689651492015	5543689
1689651492026	5544211
1689651492035	5544193
1689651492045	5544299
1689651492055	5544469
1689651492065	5544676
1689651492077	5544570
1689651492084	5544707
1689651492097	5544757
1689651492104	5544540
1689651492115	5544447
1689651492125	5544264
1689651492138	5544329
1689651492147	5544366
1689651492155	5544332
1689651492167	5544145
1689651492176	5544422
1689651492185	5544258
1689651492199	5544235
1689651492205	5544063
1689651492215	5544160
1689651492225	5544135
1689651492235	5544120
1689651492245	5544021
1689651492255	5544212
1689651492266	5544163
1689651492276	5544261
1689651492285	5544258
1689651492295	5544337
1689651492305	5544322
1689651492316	5544403
1689651492326	5544413
1689651492335	5544342
1689651492346	5544388
1689651492355	5544461
1689651492366	5544449
1689651492376	5544204
1689651492385	5544124
1689651492397	5544053
1689651492405	5544067
1689651492415	5543797
1689651492426	5543799
1689651492436	5543706
1689651492446	5543878
1689651492455	5543839
1689651492466	5543840
1689651492476	5543960
1689651492485	5543899
1689651492495	5543903
1689651492505	5543952
1689651492516	5543890
1689651492527	5543816
1689651492535	5543831
1689651492545	5543768
1689651492556	5543866
1689651492566	5543846
1689651492577	5543973
1689651492585	5543933
1689651492598	5543981
1689651492605	5543936
1689651492615	5543954
1689651492626	5543841
1689651492636	5544076
1689651492646	5543804
1689651492655	5543834
1689651492666	5544040
1689651492677	5544116
1689651492686	5544120
1689651492696	5544270
1689651492705	5544168
1689651492716	5544308
1689651492725	5544339
1689651492736	5544433
1689651492746	5544238
1689651492757	5544040
1689651492767	5543917
1689651492778	5543880
1689651492785	5543666
1689651492797	5543572
1689651492806	5543601
1689651492816	5543437
1689651492826	5543234
1689651492836	5543186
1689651492846	5543120
1689651492856	5543241
1689651492866	5543240
1689651492878	5543300
1689651492886	5543322
1689651492896	5543427
1689651492906	5543369
1689651492916	5543348
1689651492926	5543330
1689651492936	5543090
1689651492946	5543014
1689651492956	5542974
1689651492966	5542874
1689651492978	5542715
1689651492986	5542661
1689651492996	5542634
1689651493006	5542619
1689651493018	5542492
1689651493026	5542715
1689651493036	5542582
1689651493046	5542711
1689651493057	5542607
1689651493066	5542695
1689651493078	5542443
1689651493086	5542475
1689651493097	5542219
1689651493106	5542136
1689651493121	5542167
1689651493126	5541986
1689651493136	5541974
1689651493146	5541916
1689651493157	5541892
1689651493166	5541768
1689651493178	5541757
1689651493186	5541561
1689651493197	5541346
1689651493206	5541261
1689651493217	5541090
1689651493226	5541024
1689651493237	5541111
1689651493246	5541001
1689651493259	5541142
1689651493266	5540899
1689651493278	5540852
1689651493286	5540907
1689651493298	5540784
1689651493306	5540588
1689651493317	5540493
1689651493327	5540578
1689651493337	5540245
1689651493346	5540279
1689651493358	5540241
1689651493366	5540012
1689651493379	5539923
1689651493386	5539836
1689651493398	5539887
1689651493406	5539667
1689651493418	5539605
1689651493428	5539479
1689651493437	5539330
1689651493447	5539345
1689651493458	5539170
1689651493467	5539354
1689651493478	5539153
1689651493486	5539098
1689651493498	5539002
1689651493507	5538889
1689651493518	5538721
1689651493531	5538808
1689651493537	5538881
1689651493547	5538778
1689651493557	5538760
1689651493567	5538699
1689651493581	5538539
1689651493587	5538604
1689651493597	5538671
1689651493607	5538656
1689651493617	5538561
1689651493626	5538572
1689651493637	5538451
1689651493646	5538322
1689651493657	5538227
1689651493667	5538120
1689651493679	5538321
1689651493687	5538222
1689651493698	5538108
1689651493707	5538136
1689651493718	5538272
1689651493727	5538168
1689651493737	5538304
1689651493747	5538245
1689651493758	5538146
1689651493767	5538076
1689651493779	5537962
1689651493787	5537529
1689651493797	5537415
1689651493807	5537461
1689651493818	5537189
1689651493827	5536938
1689651493838	5536989
1689651493847	5536891
1689651493857	5537011
1689651493869	5536947
1689651493879	5536909
1689651493887	5536880
1689651493897	5536819
1689651493907	5536793
1689651493918	5537020
1689651493927	5536898
1689651493940	5537017
1689651493947	5536704
1689651493957	5536652
1689651493967	5536460
1689651493979	5536450
1689651493987	5536347
1689651493997	5536215
1689651494007	5536332
1689651494018	5536301
1689651494028	5536089
1689651494043	5536146
1689651494047	5536115
1689651494057	5536244
1689651494067	5536316
1689651494079	5536501
1689651494087	5536155
1689651494098	5536121
1689651494107	5536173
1689651494118	5535840
1689651494127	5535825
1689651494138	5535625
1689651494147	5535673
1689651494158	5535546
1689651494167	5535467
1689651494179	5535343
1689651494187	5535353
1689651494199	5535215
1689651494207	5535113
1689651494218	5535043
1689651494228	5535054
1689651494238	5535169
1689651494248	5534936
1689651494258	5534900
1689651494267	5534688
1689651494280	5534712
1689651494287	5534742
1689651494298	5534778
1689651494308	5534773
1689651494318	5534691
1689651494328	5534716
1689651494338	5534531
1689651494349	5534587
1689651494358	5534610
1689651494369	5534477
1689651494379	5534468
1689651494388	5534512
1689651494400	5534220
1689651494408	5534291
1689651494418	5534267
1689651494428	5534185
1689651494438	5534227
1689651494453	5534239
1689651494458	5534031
1689651494468	5534010
1689651494480	5534141
1689651494488	5534256
1689651494498	5534253
1689651494508	5534184
1689651494519	5534153
1689651494528	5534165
1689651494540	5534197
1689651494548	5534293
1689651494558	5534347
1689651494568	5534351
1689651494580	5534401
1689651494588	5534285
1689651494598	5534361
1689651494608	5534260
1689651494618	5534254
1689651494628	5534184
1689651494638	5534219
1689651494648	5534071
1689651494658	5534021
1689651494669	5534099
1689651494681	5534175
1689651494688	5534195
1689651494698	5534323
1689651494708	5534380
1689651494719	5534414
1689651494728	5534477
1689651494738	5534573
1689651494748	5534449
1689651494760	5534396
1689651494768	5534250
1689651494779	5534077
1689651494788	5534125
1689651494799	5533899
1689651494808	5533792
1689651494818	5533603
1689651494829	5533512
1689651494838	5533309
1689651494849	5533186
1689651494859	5533331
1689651494868	5533346
1689651494880	5533350
1689651494888	5533272
1689651494899	5533331
1689651494908	5533481
1689651494919	5533610
1689651494928	5533850
1689651494938	5533876
1689651494948	5533778
1689651494959	5533810
1689651494968	5533754
1689651494980	5533459
1689651494988	5533313
1689651494999	5533327
1689651495009	5533039
1689651495019	5533168
1689651495029	5533413
1689651495039	5533514
1689651495049	5533559
1689651495059	5533612
1689651495069	5533539
1689651495080	5533694
1689651495089	5533174
1689651495099	5533361
1689651495109	5533215
1689651495119	5533188
1689651495129	5533361
1689651495139	5533164
1689651495150	5533125
1689651495160	5533059
1689651495169	5533117
1689651495180	5533106
1689651495189	5533349
1689651495199	5533421
1689651495209	5533409
1689651495219	5533525
1689651495229	5533732
1689651495239	5533671
1689651495249	5534004
1689651495259	5534091
1689651495271	5534587
1689651495280	5535032
1689651495289	5535317
1689651495300	5535758
1689651495311	5535988
1689651495319	5536320
1689651495330	5536860
1689651495339	5536958
1689651495350	5537552
1689651495359	5538205
1689651495369	5538857
1689651495380	5539559
1689651495389	5540195
1689651495399	5541030
1689651495409	5541708
1689651495420	5542317
1689651495429	5542779
1689651495439	5543581
1689651495449	5544587
1689651495459	5545054
1689651495470	5545071
1689651495481	5545092
1689651495490	5545326
1689651495500	5545089
1689651495509	5545432
1689651495520	5546802
1689651495529	5547598
1689651495539	5547283
1689651495549	5547994
1689651495560	5548977
1689651495569	5549266
1689651495581	5549675
1689651495589	5550670
1689651495600	5552119
1689651495610	5553274
1689651495620	5554383
1689651495630	5555570
1689651495640	5556549
1689651495650	5557436
1689651495660	5558343
1689651495669	5559702
1689651495682	5561347
1689651495689	5562446
1689651495700	5563733
1689651495709	5564937
1689651495720	5566088
1689651495729	5567256
1689651495740	5568125
1689651495750	5568702
1689651495760	5569269
1689651495770	5569428
1689651495783	5570511
1689651495790	5571282
1689651495800	5572124
1689651495810	5572527
1689651495820	5572775
1689651495831	5572683
1689651495840	5572675
1689651495851	5573165
1689651495860	5573721
1689651495870	5573596
1689651495887	5573949
1689651495890	5574718
1689651495900	5575684
1689651495910	5576682
1689651495920	5577907
1689651495930	5578032
1689651495940	5578108
1689651495950	5578070
1689651495961	5578383
1689651495970	5579107
1689651495982	5579808
1689651495990	5580195
1689651496000	5580792
1689651496010	5581575
1689651496020	5582114
1689651496030	5582424
1689651496041	5582555
1689651496050	5583367
1689651496060	5584170
1689651496070	5584949
1689651496082	5585506
1689651496090	5586448
1689651496100	5587524
1689651496113	5587966
1689651496120	5588568
1689651496130	5589010
1689651496140	5590131
1689651496150	5591215
1689651496166	5592354
1689651496170	5593740
1689651496182	5594196
1689651496193	5594715
1689651496201	5595523
1689651496213	5596362
1689651496220	5597053
1689651496230	5597854
1689651496241	5598406
1689651496250	5599565
1689651496262	5600666
1689651496270	5601623
1689651496282	5602356
1689651496290	5602864
1689651496301	5603865
1689651496311	5604706
1689651496321	5605518
1689651496330	5606141
1689651496342	5606677
1689651496350	5606997
1689651496363	5607802
1689651496370	5608870
1689651496382	5609806
1689651496390	5610495
1689651496401	5611114
1689651496410	5612061
1689651496421	5612929
1689651496431	5613652
1689651496441	5614043
1689651496451	5614966
1689651496462	5615742
1689651496470	5616288
1689651496483	5616820
1689651496491	5617681
1689651496501	5618358
1689651496511	5619600
1689651496521	5620638
1689651496532	5621042
1689651496541	5621362
1689651496552	5621721
1689651496562	5622356
1689651496571	5623367
1689651496582	5623743
1689651496591	5624772
1689651496602	5625272
1689651496611	5626148
1689651496621	5626515
1689651496632	5627414
1689651496641	5628048
1689651496651	5628481
1689651496662	5629333
1689651496671	5629802
1689651496683	5630460
1689651496691	5630808
1689651496704	5631049
1689651496711	5631789
1689651496721	5632418
1689651496731	5632780
1689651496742	5633595
1689651496750	5634347
1689651496761	5634435
1689651496771	5635232
1689651496783	5635919
1689651496791	5636151
1689651496802	5637008
1689651496811	5637170
1689651496821	5637437
1689651496831	5637960
1689651496841	5638907
1689651496851	5639416
1689651496862	5639888
1689651496871	5639959
1689651496884	5640413
1689651496891	5640976
1689651496902	5641266
1689651496911	5641442
1689651496921	5641525
1689651496931	5641846
1689651496942	5641919
1689651496951	5642817
1689651496961	5643601
1689651496971	5644064
1689651496982	5644313
1689651496992	5645060
1689651497002	5645627
1689651497012	5646029
1689651497021	5646143
1689651497031	5646393
1689651497043	5647157
1689651497051	5647572
1689651497061	5648191
1689651497071	5648615
1689651497084	5648728
1689651497091	5648928
1689651497101	5649741
1689651497114	5650226
1689651497121	5650656
1689651497131	5651047
1689651497143	5651278
1689651497151	5651173
1689651497162	5651729
1689651497171	5652301
1689651497182	5652771
1689651497192	5652951
1689651497202	5653346
1689651497211	5654014
1689651497221	5654602
1689651497232	5654996
1689651497242	5655014
1689651497252	5655580
1689651497262	5655943
1689651497271	5656454
1689651497283	5656725
1689651497291	5656611
1689651497303	5657051
1689651497312	5657474
1689651497322	5657786
1689651497332	5658237
1689651497342	5658423
1689651497352	5658377
1689651497362	5658904
1689651497371	5659255
1689651497383	5659532
1689651497393	5659667
1689651497402	5659780
1689651497412	5660012
1689651497422	5660265
1689651497432	5660829
1689651497442	5661256
1689651497452	5661462
1689651497462	5661663
1689651497473	5662136
1689651497484	5662778
1689651497492	5663064
1689651497503	5663051
1689651497512	5663160
1689651497524	5663254
1689651497532	5663410
1689651497542	5663569
1689651497552	5663733
1689651497563	5663999
1689651497572	5664478
1689651497584	5664662
1689651497592	5664994
1689651497602	5665047
1689651497612	5665522
1689651497622	5665886
1689651497632	5666211
1689651497643	5666418
1689651497652	5666611
1689651497663	5666842
1689651497672	5667217
1689651497683	5667315
1689651497692	5667243
1689651497702	5667398
1689651497712	5667516
1689651497722	5667552
1689651497732	5667691
1689651497742	5667823
1689651497752	5667970
1689651497762	5668001
1689651497772	5668150
1689651497783	5668367
1689651497793	5668497
1689651497803	5668580
1689651497812	5668611
1689651497822	5668744
1689651497832	5668877
1689651497843	5668866
1689651497852	5668641
1689651497863	5668920
1689651497872	5669071
1689651497884	5669121
1689651497892	5668951
1689651497903	5669195
1689651497913	5669245
1689651497923	5669341
1689651497934	5669494
1689651497942	5669602
1689651497952	5669490
1689651497963	5669499
1689651497972	5669531
1689651497985	5669388
1689651497993	5669197
1689651498003	5669309
1689651498013	5669441
1689651498023	5669240
1689651498032	5669497
1689651498043	5669389
1689651498052	5669331
1689651498062	5669327
1689651498072	5669203
1689651498084	5669234
1689651498092	5669129
1689651498103	5668972
1689651498113	5669065
1689651498123	5668954
1689651498132	5669019
1689651498143	5668949
1689651498153	5668879
1689651498164	5669105
1689651498172	5668944
1689651498184	5668814
1689651498194	5669093
1689651498204	5669013
1689651498214	5669024
1689651498223	5668929
1689651498234	5668924
1689651498243	5668949
1689651498253	5668850
1689651498263	5668720
1689651498275	5668833
1689651498284	5668787
1689651498293	5668612
1689651498303	5668596
1689651498313	5668793
1689651498323	5668668
1689651498334	5668859
1689651498343	5668750
1689651498353	5668761
1689651498363	5668740
1689651498373	5668635
1689651498385	5668426
1689651498393	5668542
1689651498404	5668357
1689651498413	5668208
1689651498424	5668439
1689651498433	5668295
1689651498446	5668168
1689651498453	5668302
1689651498463	5668367
1689651498473	5668252
1689651498485	5668177
1689651498493	5668056
1689651498503	5668141
1689651498514	5668173
1689651498523	5668160
1689651498534	5668145
1689651498543	5667873
1689651498553	5668144
1689651498563	5668032
1689651498574	5668101
1689651498584	5668130
1689651498593	5668129
1689651498604	5668083
1689651498613	5667998
1689651498623	5667853
1689651498633	5667903
1689651498645	5667931
1689651498653	5667716
1689651498663	5667697
1689651498673	5667761
1689651498685	5667637
1689651498693	5667636
1689651498704	5667289
1689651498713	5667181
1689651498724	5666975
1689651498733	5666839
1689651498744	5666883
1689651498754	5666833
1689651498764	5666789
1689651498773	5666847
1689651498786	5666770
1689651498794	5667026
1689651498804	5667054
1689651498814	5667004
1689651498824	5666991
1689651498835	5667015
1689651498844	5666816
1689651498854	5666874
1689651498865	5666708
1689651498875	5666564
1689651498886	5666559
1689651498894	5666339
1689651498904	5666205
1689651498914	5665984
1689651498924	5666004
1689651498934	5665773
1689651498944	5665808
1689651498958	5665566
1689651498964	5665415
1689651498974	5665441
1689651498986	5665477
1689651498994	5665310
1689651499004	5665260
1689651499013	5665131
1689651499024	5665013
1689651499035	5664785
1689651499045	5664779
1689651499054	5664711
1689651499064	5664432
1689651499074	5664244
1689651499086	5664295
1689651499094	5664075
1689651499104	5664141
1689651499114	5663998
1689651499125	5663972
1689651499135	5663678
1689651499146	5663508
1689651499154	5663631
1689651499165	5663262
1689651499174	5663367
1689651499186	5663411
1689651499194	5663428
1689651499204	5663243
1689651499215	5663265
1689651499225	5663097
1689651499234	5662942
1689651499245	5662814
1689651499254	5662641
1689651499265	5662596
1689651499274	5662689
1689651499286	5662666
1689651499294	5662725
1689651499305	5662570
1689651499314	5662596
1689651499325	5662827
1689651499334	5662720
1689651499344	5662642
1689651499354	5662455
1689651499367	5662390
1689651499374	5662436
1689651499385	5662473
1689651499394	5662421
1689651499404	5662333
1689651499414	5662256
1689651499425	5662145
1689651499434	5661963
1689651499446	5661976
1689651499454	5661909
1689651499469	5661819
1689651499474	5661773
1689651499486	5661727
1689651499495	5661786
1689651499504	5661729
1689651499514	5661597
1689651499526	5661573
1689651499534	5661625
1689651499546	5661720
1689651499554	5661472
1689651499565	5661489
1689651499574	5661338
1689651499587	5661296
1689651499595	5661164
1689651499605	5661112
1689651499615	5661076
1689651499625	5661070
1689651499635	5660969
1689651499645	5660973
1689651499655	5660936
1689651499666	5660994
1689651499675	5660937
1689651499686	5660976
1689651499695	5660881
1689651499705	5660705
1689651499715	5660672
1689651499726	5660742
1689651499735	5660577
1689651499745	5660445
1689651499755	5660408
1689651499766	5660342
1689651499778	5660256
1689651499786	5660007
1689651499795	5659859
1689651499805	5659906
1689651499815	5659633
1689651499826	5659828
1689651499835	5659595
1689651499845	5659580
1689651499855	5659468
1689651499865	5659501
1689651499879	5659405
1689651499886	5659264
1689651499895	5659184
1689651499905	5659122
1689651499915	5658877
1689651499926	5658944
1689651499935	5658850
1689651499947	5658815
1689651499955	5658809
1689651499967	5658677
1689651499975	5658837
1689651499987	5658426
1689651499995	5658513
1689651500005	5658604
1689651500015	5658432
1689651500026	5658243
1689651500035	5658334
1689651500047	5658027
1689651500055	5657996
1689651500066	5657952
1689651500075	5657799
1689651500087	5657631
1689651500095	5657494
1689651500106	5657661
1689651500115	5657614
1689651500126	5657528
1689651500135	5657386
1689651500146	5657439
1689651500156	5657298
1689651500166	5657116
1689651500176	5656999
1689651500187	5656634
1689651500195	5656478
1689651500206	5656386
1689651500216	5656021
1689651500226	5656143
1689651500236	5656056
1689651500246	5655880
1689651500256	5655475
1689651500267	5655455
1689651500276	5655200
1689651500289	5655079
1689651500296	5654723
1689651500306	5654498
1689651500316	5654196
1689651500326	5653962
1689651500336	5653750
1689651500347	5653643
1689651500356	5653728
1689651500367	5653656
1689651500376	5653587
1689651500393	5653566
1689651500396	5653441
1689651500407	5653169
1689651500417	5652857
1689651500427	5652926
1689651500436	5652773
1689651500446	5652626
1689651500457	5652602
1689651500466	5652831
1689651500476	5652799
1689651500487	5653229
1689651500496	5653363
1689651500506	5653539
1689651500517	5653638
1689651500526	5653879
1689651500536	5653775
1689651500546	5653886
1689651500557	5653745
1689651500567	5653630
1689651500577	5653408
1689651500588	5653283
1689651500597	5653379
1689651500607	5653293
1689651500618	5653155
1689651500627	5653121
1689651500636	5653142
1689651500647	5653324
1689651500657	5653131
1689651500666	5653041
1689651500677	5653086
1689651500688	5652841
1689651500698	5652737
1689651500707	5652551
1689651500716	5652486
1689651500727	5652475
1689651500736	5652634
1689651500747	5652678
1689651500757	5652750
1689651500768	5652626
1689651500777	5652589
1689651500788	5652846
1689651500800	5652880
1689651500807	5652869
1689651500816	5653071
1689651500827	5653159
1689651500836	5653231
1689651500848	5653129
1689651500856	5653230
1689651500868	5653571
1689651500878	5653438
1689651500888	5653587
1689651500897	5653826
1689651500907	5653808
1689651500918	5653981
1689651500928	5653863
1689651500937	5654122
1689651500947	5654164
1689651500958	5653969
1689651500967	5654167
1689651500978	5654097
1689651500988	5654229
1689651500998	5654069
1689651501007	5654125
1689651501017	5654151
1689651501028	5653903
1689651501037	5654077
1689651501048	5654037
1689651501057	5654196
1689651501067	5654273
1689651501077	5654045
1689651501088	5654119
1689651501097	5654145
1689651501108	5654065
1689651501117	5654162
1689651501128	5654112
1689651501137	5654095
1689651501148	5654113
1689651501158	5653980
1689651501168	5653867
1689651501178	5653798
1689651501188	5653505
1689651501198	5653782
1689651501211	5653779
1689651501217	5653893
1689651501228	5654098
1689651501237	5654410
1689651501248	5654360
1689651501257	5654788
1689651501269	5655002
1689651501277	5655221
1689651501289	5655550
1689651501297	5655739
1689651501308	5655885
1689651501318	5656132
1689651501328	5656194
1689651501338	5656276
1689651501349	5656647
1689651501359	5656902
1689651501368	5657454
1689651501379	5657930
1689651501390	5658594
1689651501398	5659047
1689651501409	5659288
1689651501418	5659767
1689651501428	5660116
1689651501438	5660411
1689651501448	5660628
1689651501459	5660946
1689651501468	5660938
1689651501479	5661025
1689651501490	5660957
1689651501498	5660982
1689651501508	5661043
1689651501518	5661215
1689651501528	5661356
1689651501538	5661103
1689651501549	5661382
1689651501558	5661457
1689651501568	5661532
1689651501578	5661736
1689651501589	5662045
1689651501598	5661982
1689651501608	5661999
1689651501620	5662325
1689651501628	5662405
1689651501638	5662502
1689651501649	5662725
1689651501658	5662600
1689651501669	5662512
1689651501678	5662487
1689651501690	5662477
1689651501699	5662544
1689651501709	5662256
1689651501723	5662229
1689651501728	5662165
1689651501738	5662432
1689651501748	5662218
1689651501758	5662265
1689651501769	5662265
1689651501779	5662421
1689651501790	5662534
1689651501798	5662510
1689651501808	5662318
1689651501818	5662293
1689651501829	5662161
1689651501838	5662239
1689651501849	5662050
1689651501859	5661868
1689651501869	5661698
1689651501878	5661673
1689651501890	5661686
1689651501898	5661689
1689651501909	5661384
1689651501918	5661243
1689651501929	5660895
1689651501939	5660654
1689651501950	5660467
1689651501958	5660351
1689651501969	5660104
1689651501979	5659988
1689651501990	5659884
1689651501999	5659801
1689651502009	5659648
1689651502019	5659579
1689651502029	5659385
1689651502039	5659200
1689651502049	5659170
1689651502059	5659000
1689651502069	5659083
1689651502080	5658946
1689651502090	5658656
1689651502100	5658602
1689651502110	5658525
1689651502119	5658331
1689651502132	5658203
1689651502139	5658209
1689651502149	5658081
1689651502159	5657826
1689651502169	5657589
1689651502179	5657646
1689651502190	5657663
1689651502199	5657661
1689651502210	5657628
1689651502219	5657461
1689651502229	5657301
1689651502239	5657113
1689651502250	5656760
1689651502260	5656730
1689651502270	5656535
1689651502279	5656211
1689651502290	5655931
1689651502299	5655859
1689651502310	5655528
1689651502319	5655333
1689651502330	5655151
1689651502339	5654990
1689651502350	5654981
1689651502359	5654753
1689651502370	5654727
1689651502380	5654631
1689651502390	5654428
1689651502400	5654444
1689651502410	5654496
1689651502419	5654471
1689651502431	5654436
1689651502440	5654621
1689651502450	5654403
1689651502460	5654147
1689651502469	5654058
1689651502480	5653895
1689651502491	5653772
1689651502499	5653674
1689651502513	5653595
1689651502519	5653615
1689651502530	5653368
1689651502540	5653325
1689651502550	5653219
1689651502560	5653054
1689651502570	5652853
1689651502579	5652750
1689651502591	5652502
1689651502599	5652293
1689651502611	5651978
1689651502620	5651790
1689651502631	5651808
1689651502640	5651676
1689651502650	5651493
1689651502659	5651439
1689651502670	5651154
1689651502680	5650910
1689651502691	5650633
1689651502700	5650538
1689651502711	5650503
1689651502721	5650482
1689651502732	5650527
1689651502740	5650444
1689651502750	5650212
1689651502760	5650065
1689651502770	5650028
1689651502780	5650014
1689651502791	5649946
1689651502800	5649899
1689651502810	5649863
1689651502820	5649805
1689651502830	5649757
1689651502840	5649781
1689651502850	5649738
1689651502860	5649764
1689651502870	5649746
1689651502881	5649811
1689651502892	5649767
1689651502900	5649574
1689651502911	5649573
1689651502920	5649375
1689651502931	5649275
1689651502940	5649143
1689651502950	5649059
1689651502960	5649204
1689651502970	5649044
1689651502980	5648806
1689651502991	5648703
1689651503000	5648851
1689651503010	5648730
1689651503020	5648658
1689651503031	5648658
1689651503041	5648634
1689651503055	5648424
1689651503061	5648217
1689651503071	5648115
1689651503080	5648103
1689651503092	5648016
1689651503100	5648055
1689651503112	5648170
1689651503120	5648088
1689651503131	5648042
1689651503141	5647918
1689651503151	5647835
1689651503161	5647604
1689651503171	5647444
1689651503180	5647482
1689651503192	5647247
1689651503200	5647269
1689651503212	5647233
