#	deviceModel: SM-R900	deviceOs: 11
1689666139541	1794341
1689666139550	1794348
1689666139559	1794343
1689666139570	1794307
1689666139580	1794346
1689666139590	1794359
1689666139600	1794366
1689666139610	1794375
1689666139620	1794379
1689666139633	1794384
1689666139640	1794377
1689666139650	1794373
1689666139661	1794352
1689666139671	1794386
1689666139680	1794373
1689666139691	1794420
1689666139700	1794411
1689666139711	1794422
1689666139721	1794405
1689666139732	1794460
1689666139741	1794456
1689666139751	1794468
1689666139763	1794489
1689666139771	1794514
1689666139781	1794513
1689666139791	1794525
1689666139801	1794506
1689666139811	1794571
1689666139821	1794567
1689666139833	1794593
1689666139841	1794603
1689666139852	1794610
1689666139866	1794617
1689666139872	1794626
1689666139882	1794623
1689666139892	1794638
1689666139902	1794619
1689666139912	1794651
1689666139922	1794615
1689666139933	1794640
1689666139942	1794692
1689666139953	1794673
1689666139962	1794672
1689666139972	1794740
1689666139982	1794720
1689666139994	1794751
1689666140003	1794742
1689666140013	1794694
1689666140023	1794713
1689666140034	1794737
1689666140043	1794743
1689666140053	1794770
1689666140063	1794721
1689666140073	1794733
1689666140083	1794658
1689666140093	1794665
1689666140103	1794689
1689666140113	1794671
1689666140123	1794633
1689666140134	1794613
1689666140143	1794649
1689666140154	1794654
1689666140164	1794663
1689666140174	1794655
1689666140183	1794652
1689666140194	1794631
1689666140203	1794644
1689666140213	1794649
1689666140223	1794646
1689666140235	1794687
1689666140243	1794648
1689666140254	1794692
1689666140263	1794675
1689666140277	1794667
1689666140283	1794677
1689666140294	1794654
1689666140303	1794679
1689666140314	1794675
1689666140324	1794654
1689666140335	1794655
1689666140344	1794703
1689666140354	1794729
1689666140364	1794703
1689666140377	1794733
1689666140384	1794679
1689666140394	1794677
1689666140404	1794689
1689666140415	1794700
1689666140425	1794716
1689666140435	1794653
1689666140444	1794694
1689666140454	1794689
1689666140464	1794681
1689666140475	1794678
1689666140484	1794679
1689666140495	1794709
1689666140504	1794726
1689666140515	1794720
1689666140524	1794698
1689666140536	1794718
1689666140544	1794736
1689666140556	1794736
1689666140565	1794731
1689666140575	1794752
1689666140585	1794731
1689666140595	1794729
1689666140605	1794743
1689666140615	1794747
1689666140625	1794775
1689666140636	1794784
1689666140645	1794798
1689666140655	1794804
1689666140665	1794830
1689666140676	1794834
1689666140686	1794826
1689666140696	1794850
1689666140705	1794856
1689666140716	1794887
1689666140725	1794893
1689666140737	1794869
1689666140745	1794900
1689666140756	1794903
1689666140765	1794934
1689666140776	1794952
1689666140787	1794941
1689666140796	1794927
1689666140805	1794961
1689666140816	1795006
1689666140825	1794944
1689666140837	1794987
1689666140847	1794958
1689666140856	1795004
1689666140866	1794985
1689666140876	1795016
1689666140890	1795035
1689666140896	1795015
1689666140906	1795040
1689666140917	1795010
1689666140926	1794983
1689666140937	1795004
1689666140946	1795035
1689666140957	1794981
1689666140967	1795019
1689666140977	1794974
1689666140987	1795004
1689666140997	1794993
1689666141007	1794979
1689666141017	1794925
1689666141027	1794961
1689666141038	1794957
1689666141047	1794944
1689666141057	1794914
1689666141067	1794905
1689666141078	1794947
1689666141087	1794964
1689666141097	1794949
1689666141107	1794919
1689666141118	1794917
1689666141127	1794926
1689666141139	1794894
1689666141147	1794951
1689666141158	1794960
1689666141167	1794962
1689666141178	1794968
1689666141188	1794933
1689666141198	1794950
1689666141208	1794936
1689666141218	1794922
1689666141228	1794940
1689666141239	1794964
1689666141248	1794951
1689666141258	1794985
1689666141268	1794974
1689666141279	1794971
1689666141288	1794994
1689666141299	1795000
1689666141308	1795017
1689666141319	1794981
1689666141328	1795094
1689666141340	1795081
1689666141349	1795062
1689666141359	1795102
1689666141369	1795068
1689666141379	1795072
1689666141389	1795117
1689666141402	1795116
1689666141409	1795086
1689666141419	1795171
1689666141429	1795151
1689666141441	1795110
1689666141449	1795171
1689666141460	1795180
1689666141469	1795143
1689666141480	1795163
1689666141490	1795235
1689666141499	1795191
1689666141509	1795193
1689666141521	1795225
1689666141530	1795249
1689666141542	1795297
1689666141550	1795244
1689666141560	1795241
1689666141570	1795333
1689666141581	1795302
1689666141590	1795289
1689666141601	1795333
1689666141610	1795349
1689666141622	1795401
1689666141630	1795403
1689666141642	1795399
1689666141650	1795395
1689666141660	1795403
1689666141670	1795458
1689666141681	1795456
1689666141691	1795461
1689666141701	1795510
1689666141711	1795503
1689666141721	1795569
1689666141731	1795567
1689666141742	1795592
1689666141751	1795581
1689666141762	1795607
1689666141771	1795578
1689666141781	1795608
1689666141791	1795601
1689666141801	1795649
1689666141811	1795675
1689666141822	1795670
1689666141831	1795625
1689666141843	1795645
1689666141851	1795646
1689666141861	1795607
1689666141871	1795641
1689666141882	1795635
1689666141891	1795620
1689666141901	1795619
1689666141914	1795647
1689666141922	1795650
1689666141931	1795652
1689666141943	1795661
1689666141951	1795669
1689666141962	1795760
1689666141971	1795700
1689666141981	1795680
1689666141992	1795660
1689666142002	1795738
1689666142012	1795780
1689666142022	1795739
1689666142032	1795753
1689666142043	1795728
1689666142052	1795754
1689666142062	1795755
1689666142072	1795747
1689666142083	1795789
1689666142092	1795784
1689666142102	1795794
1689666142112	1795817
1689666142123	1795842
1689666142132	1795842
1689666142143	1795801
1689666142152	1795792
1689666142162	1795867
1689666142172	1795896
1689666142183	1795901
1689666142192	1795915
1689666142203	1795929
1689666142212	1795899
1689666142223	1795915
1689666142232	1795870
1689666142245	1795917
1689666142253	1795968
1689666142263	1795945
1689666142273	1795978
1689666142283	1795961
1689666142293	1796014
1689666142303	1795990
1689666142313	1795992
1689666142324	1796052
1689666142333	1796046
1689666142344	1796020
1689666142353	1796039
1689666142363	1796063
1689666142373	1796066
1689666142383	1796128
1689666142393	1796083
1689666142405	1796092
1689666142413	1796161
1689666142424	1796122
1689666142433	1796123
1689666142445	1796146
1689666142454	1796082
1689666142464	1796216
1689666142474	1796220
1689666142484	1796211
1689666142494	1796240
1689666142504	1796259
1689666142514	1796261
1689666142525	1796247
1689666142534	1796291
1689666142545	1796280
1689666142554	1796260
1689666142564	1796310
1689666142574	1796323
1689666142584	1796332
1689666142594	1796366
1689666142605	1796364
1689666142614	1796350
1689666142624	1796387
1689666142634	1796441
1689666142646	1796427
1689666142654	1796366
1689666142665	1796379
1689666142675	1796435
1689666142685	1796483
1689666142694	1796476
1689666142705	1796533
1689666142715	1796530
1689666142725	1796490
1689666142735	1796502
1689666142746	1796478
1689666142755	1796454
1689666142765	1796420
1689666142775	1796430
1689666142785	1796428
1689666142795	1796433
1689666142806	1796435
1689666142815	1796483
1689666142826	1796490
1689666142835	1796522
1689666142847	1796491
1689666142856	1796501
1689666142866	1796484
1689666142876	1796478
1689666142886	1796475
1689666142896	1796485
1689666142906	1796550
1689666142916	1796531
1689666142926	1796540
1689666142938	1796493
1689666142947	1796506
1689666142956	1796533
1689666142967	1796519
1689666142976	1796567
1689666142986	1796534
1689666142996	1796567
1689666143007	1796558
1689666143016	1796567
1689666143027	1796585
1689666143041	1796591
1689666143048	1796612
1689666143057	1796583
1689666143067	1796629
1689666143077	1796644
1689666143087	1796641
1689666143097	1796604
1689666143107	1796615
1689666143117	1796631
1689666143128	1796683
1689666143141	1796677
1689666143148	1796665
1689666143158	1796673
1689666143168	1796684
1689666143177	1796697
1689666143188	1796643
1689666143197	1796662
1689666143208	1796666
1689666143217	1796707
1689666143228	1796657
1689666143238	1796692
1689666143249	1796708
1689666143258	1796727
1689666143268	1796746
1689666143278	1796756
1689666143288	1796765
1689666143298	1796764
1689666143308	1796770
1689666143318	1796789
1689666143329	1796744
1689666143339	1796808
1689666143349	1796760
1689666143359	1796794
1689666143369	1796790
1689666143379	1796834
1689666143389	1796856
1689666143399	1796859
1689666143409	1796841
1689666143419	1796879
1689666143429	1796868
1689666143439	1796940
1689666143451	1796966
1689666143459	1796994
1689666143469	1796984
1689666143479	1797005
1689666143490	1796955
1689666143499	1796979
1689666143509	1796983
1689666143519	1796997
1689666143530	1797013
1689666143539	1797016
1689666143553	1797113
1689666143559	1797048
1689666143570	1797063
1689666143579	1797044
1689666143590	1797102
1689666143599	1797065
1689666143610	1797128
1689666143620	1797109
1689666143630	1797090
1689666143639	1797084
1689666143655	1797037
1689666143659	1797037
1689666143670	1797031
1689666143680	1797009
1689666143691	1797014
1689666143700	1796960
1689666143710	1796968
1689666143720	1796956
1689666143730	1796929
1689666143739	1796970
1689666143751	1796914
1689666143760	1796947
1689666143770	1796995
1689666143780	1796952
1689666143790	1796947
1689666143802	1796975
1689666143811	1796941
1689666143820	1796938
1689666143830	1796981
1689666143840	1796891
1689666143851	1796913
1689666143860	1796916
1689666143870	1796891
1689666143880	1796878
1689666143891	1796869
1689666143900	1796915
1689666143911	1796871
1689666143920	1796909
1689666143931	1796891
1689666143940	1796932
1689666143952	1796861
1689666143963	1796884
1689666143971	1796835
1689666143980	1796877
1689666143992	1796896
1689666144001	1796899
1689666144011	1796870
1689666144021	1796850
1689666144031	1796853
1689666144041	1796847
1689666144053	1796829
1689666144061	1796797
1689666144071	1796836
1689666144081	1796827
1689666144092	1796838
1689666144101	1796829
1689666144111	1796792
1689666144121	1796815
1689666144132	1796878
1689666144141	1796835
1689666144152	1796829
1689666144161	1796817
1689666144172	1796827
1689666144183	1796839
1689666144193	1796840
1689666144203	1796862
1689666144213	1796895
1689666144222	1796837
1689666144232	1796811
1689666144242	1796828
1689666144254	1796826
1689666144262	1796872
1689666144272	1796836
1689666144282	1796856
1689666144293	1796828
1689666144302	1796821
1689666144312	1796834
1689666144322	1796866
1689666144333	1796882
1689666144342	1796867
1689666144354	1796893
1689666144363	1796934
1689666144373	1796848
1689666144382	1796911
1689666144393	1796914
1689666144403	1796850
1689666144414	1796841
1689666144423	1796902
1689666144433	1796853
1689666144443	1796791
1689666144454	1796797
1689666144464	1796828
1689666144474	1796863
1689666144483	1796831
1689666144494	1796840
1689666144503	1796803
1689666144513	1796842
1689666144523	1796853
1689666144534	1796783
1689666144544	1796783
1689666144555	1796782
1689666144563	1796717
1689666144576	1796705
1689666144584	1796734
1689666144594	1796697
1689666144604	1796737
1689666144615	1796658
1689666144624	1796652
1689666144637	1796663
1689666144644	1796595
1689666144657	1796587
1689666144664	1796595
1689666144674	1796558
1689666144684	1796564
1689666144695	1796541
1689666144704	1796497
1689666144715	1796490
1689666144724	1796523
1689666144735	1796502
1689666144744	1796493
1689666144756	1796463
1689666144764	1796457
1689666144776	1796433
1689666144785	1796428
1689666144795	1796446
1689666144805	1796370
1689666144815	1796449
1689666144825	1796369
1689666144836	1796338
1689666144845	1796376
1689666144856	1796324
1689666144866	1796341
1689666144876	1796339
1689666144885	1796329
1689666144896	1796286
1689666144905	1796314
1689666144916	1796336
1689666144925	1796303
1689666144936	1796279
1689666144946	1796251
1689666144957	1796288
1689666144966	1796219
1689666144976	1796248
1689666144986	1796194
1689666144996	1796216
1689666145006	1796178
1689666145017	1796132
1689666145026	1796098
1689666145036	1796123
1689666145047	1796125
1689666145058	1796109
1689666145067	1796099
1689666145077	1796007
1689666145089	1796057
1689666145097	1796069
1689666145107	1796041
1689666145117	1796021
1689666145127	1796042
1689666145138	1796008
1689666145147	1795994
1689666145158	1795962
1689666145168	1795944
1689666145178	1795985
1689666145190	1795968
1689666145197	1796019
1689666145207	1795953
1689666145218	1796006
1689666145227	1795974
1689666145238	1796010
1689666145247	1795991
1689666145259	1795943
1689666145267	1795984
1689666145278	1795998
1689666145287	1795967
1689666145298	1795947
1689666145307	1795953
1689666145318	1795963
1689666145328	1795926
1689666145338	1795908
1689666145348	1795964
1689666145359	1795933
1689666145368	1795922
1689666145378	1795960
1689666145388	1795910
1689666145398	1795933
1689666145408	1795862
1689666145419	1795906
1689666145428	1795895
1689666145438	1795877
1689666145448	1795935
1689666145459	1795911
1689666145468	1795931
1689666145480	1795911
1689666145488	1795870
1689666145499	1795857
1689666145508	1795843
1689666145519	1795812
1689666145528	1795795
1689666145539	1795799
1689666145548	1795743
1689666145559	1795760
1689666145568	1795723
1689666145579	1795707
1689666145589	1795611
1689666145600	1795580
1689666145609	1795633
1689666145619	1795547
1689666145629	1795547
1689666145639	1795515
1689666145649	1795504
1689666145660	1795483
1689666145669	1795513
1689666145679	1795468
1689666145689	1795452
1689666145703	1795440
1689666145709	1795384
1689666145719	1795418
1689666145729	1795359
1689666145740	1795404
1689666145749	1795356
1689666145760	1795338
1689666145769	1795310
1689666145780	1795285
1689666145789	1795254
1689666145800	1795272
1689666145809	1795309
1689666145820	1795258
1689666145829	1795271
1689666145840	1795310
1689666145849	1795278
1689666145862	1795299
1689666145870	1795325
1689666145880	1795255
1689666145890	1795269
1689666145900	1795240
1689666145910	1795287
1689666145920	1795302
1689666145930	1795275
1689666145941	1795268
1689666145951	1795272
1689666145961	1795252
1689666145970	1795238
1689666145981	1795209
1689666145990	1795243
1689666146001	1795194
1689666146010	1795201
1689666146021	1795239
1689666146031	1795201
1689666146041	1795197
1689666146050	1795205
1689666146062	1795215
1689666146071	1795212
1689666146081	1795221
1689666146091	1795217
1689666146101	1795143
1689666146113	1795251
1689666146121	1795201
1689666146132	1795220
1689666146144	1795219
1689666146151	1795219
1689666146162	1795285
1689666146171	1795242
1689666146182	1795254
1689666146191	1795259
1689666146202	1795274
1689666146215	1795266
1689666146222	1795286
1689666146232	1795325
1689666146242	1795250
1689666146251	1795261
1689666146263	1795287
1689666146272	1795284
1689666146282	1795304
1689666146292	1795298
1689666146302	1795301
1689666146313	1795267
1689666146322	1795288
1689666146332	1795272
1689666146343	1795292
1689666146352	1795363
1689666146363	1795319
1689666146372	1795285
1689666146383	1795261
1689666146392	1795328
1689666146403	1795319
1689666146413	1795337
1689666146423	1795295
1689666146432	1795273
1689666146443	1795249
1689666146453	1795242
1689666146464	1795180
1689666146473	1795149
1689666146483	1795139
1689666146493	1795122
1689666146503	1795110
1689666146513	1795066
1689666146523	1795086
1689666146533	1795095
1689666146543	1795052
1689666146553	1795077
1689666146564	1795058
1689666146573	1795032
1689666146584	1795045
1689666146596	1795011
1689666146604	1795004
1689666146613	1795007
1689666146625	1795026
1689666146633	1795011
1689666146644	1795014
1689666146654	1795010
1689666146665	1795013
1689666146674	1795014
1689666146684	1794972
1689666146694	1794990
1689666146705	1794985
1689666146714	1794976
1689666146728	1794991
1689666146734	1795004
1689666146745	1794975
1689666146755	1795037
1689666146766	1795056
1689666146775	1795005
1689666146785	1795041
1689666146795	1794996
1689666146805	1795004
1689666146815	1795018
1689666146831	1795004
1689666146835	1794970
1689666146845	1794980
1689666146855	1794986
1689666146867	1795006
1689666146875	1795000
1689666146885	1794997
1689666146895	1795011
1689666146906	1794998
1689666146915	1795010
1689666146925	1795032
1689666146935	1794973
1689666146947	1795016
1689666146955	1795017
1689666146967	1795014
1689666146975	1795033
1689666146986	1795078
1689666146995	1795027
1689666147006	1795047
1689666147016	1795086
1689666147026	1795098
1689666147036	1795070
1689666147046	1795114
1689666147056	1795072
1689666147067	1795081
1689666147076	1795064
1689666147086	1795116
1689666147096	1795127
1689666147106	1795142
1689666147116	1795149
1689666147126	1795146
1689666147137	1795196
1689666147146	1795172
1689666147156	1795189
1689666147167	1795148
1689666147176	1795205
1689666147187	1795133
1689666147196	1795195
1689666147206	1795213
1689666147221	1795183
1689666147227	1795223
1689666147237	1795230
1689666147246	1795249
1689666147256	1795254
1689666147268	1795241
1689666147276	1795248
1689666147286	1795261
1689666147296	1795262
1689666147307	1795223
1689666147316	1795222
1689666147327	1795233
1689666147336	1795227
1689666147347	1795226
1689666147356	1795188
1689666147368	1795161
1689666147376	1795138
1689666147387	1795105
1689666147397	1795104
1689666147407	1795072
1689666147417	1795065
1689666147427	1795034
1689666147437	1795042
1689666147447	1795037
1689666147457	1795063
1689666147468	1795041
1689666147477	1795019
1689666147487	1795021
1689666147497	1794994
1689666147508	1795001
1689666147517	1794993
1689666147528	1795022
1689666147537	1794998
1689666147548	1795025
1689666147558	1795034
1689666147569	1795023
1689666147577	1795033
1689666147588	1795007
1689666147597	1795011
1689666147608	1794997
1689666147618	1795053
1689666147628	1795017
1689666147638	1795008
1689666147649	1795015
1689666147658	1794980
1689666147669	1795018
1689666147678	1795046
1689666147688	1795065
1689666147698	1795021
1689666147708	1795048
1689666147719	1795041
1689666147728	1795040
1689666147738	1795028
1689666147751	1795002
1689666147758	1794994
1689666147770	1795019
1689666147779	1795014
1689666147789	1795051
1689666147798	1795024
1689666147810	1795030
1689666147819	1795019
1689666147829	1795036
1689666147839	1795076
1689666147853	1795074
1689666147859	1795057
1689666147870	1795067
1689666147879	1795062
1689666147889	1795053
1689666147899	1795057
1689666147910	1795076
1689666147919	1795084
1689666147929	1795102
1689666147939	1795106
1689666147955	1795103
1689666147959	1795065
1689666147971	1795083
1689666147979	1795123
1689666147990	1795075
1689666147999	1795120
1689666148010	1795101
1689666148019	1795132
1689666148031	1795117
1689666148040	1795158
1689666148050	1795158
1689666148060	1795162
1689666148072	1795161
1689666148080	1795167
1689666148090	1795199
1689666148100	1795215
1689666148111	1795192
1689666148120	1795213
1689666148131	1795212
1689666148140	1795192
1689666148151	1795180
1689666148161	1795227
1689666148172	1795252
1689666148180	1795258
1689666148191	1795247
1689666148200	1795261
1689666148211	1795303
1689666148221	1795291
1689666148231	1795302
1689666148241	1795235
1689666148251	1795271
1689666148262	1795170
1689666148273	1795124
1689666148281	1795168
1689666148291	1795153
1689666148302	1795106
1689666148312	1795072
1689666148321	1795062
1689666148332	1795062
1689666148341	1795031
1689666148352	1794997
1689666148361	1794945
1689666148373	1794951
1689666148382	1794958
1689666148392	1794936
1689666148402	1794958
1689666148412	1794929
1689666148422	1794895
1689666148433	1794939
1689666148442	1794944
1689666148453	1794883
1689666148463	1794901
1689666148474	1794899
1689666148483	1794886
1689666148493	1794859
1689666148503	1794830
1689666148514	1794863
1689666148523	1794862
1689666148533	1794804
1689666148543	1794826
1689666148553	1794847
1689666148563	1794827
1689666148575	1794794
1689666148583	1794819
1689666148593	1794857
1689666148603	1794871
1689666148613	1794828
1689666148623	1794871
1689666148634	1794858
1689666148643	1794868
1689666148654	1794840
1689666148663	1794877
1689666148676	1794836
1689666148683	1794857
1689666148694	1794862
1689666148704	1794835
1689666148714	1794849
1689666148724	1794827
1689666148734	1794841
1689666148744	1794834
1689666148754	1794879
1689666148764	1794857
1689666148775	1794856
1689666148784	1794908
1689666148795	1794891
1689666148805	1794918
1689666148814	1794925
1689666148824	1794914
1689666148834	1794935
1689666148844	1794903
1689666148854	1794915
1689666148864	1794966
1689666148877	1794964
1689666148884	1794958
1689666148894	1794988
1689666148904	1795001
1689666148915	1794943
1689666148924	1795000
1689666148934	1795019
1689666148944	1795012
1689666148954	1795057
1689666148964	1795049
1689666148979	1795062
1689666148985	1795045
1689666148995	1795087
1689666149004	1795113
1689666149015	1795108
1689666149024	1795106
1689666149035	1795107
1689666149045	1795109
1689666149056	1795108
1689666149065	1795147
1689666149076	1795159
1689666149085	1795165
1689666149095	1795195
1689666149105	1795226
1689666149116	1795230
1689666149125	1795228
1689666149135	1795275
1689666149145	1795241
1689666149155	1795301
1689666149165	1795277
1689666149176	1795240
1689666149185	1795243
1689666149195	1795193
1689666149205	1795160
1689666149216	1795239
1689666149225	1795181
1689666149236	1795201
1689666149245	1795175
1689666149255	1795107
1689666149265	1795083
1689666149277	1795096
1689666149287	1795036
1689666149296	1795018
1689666149305	1795072
1689666149316	1795030
1689666149326	1795068
1689666149336	1795033
1689666149346	1795009
1689666149357	1794970
1689666149366	1794967
1689666149377	1794972
1689666149390	1794976
1689666149396	1795007
1689666149406	1795037
1689666149416	1795006
1689666149426	1795009
1689666149436	1794953
1689666149446	1795009
1689666149456	1794993
1689666149466	1795011
1689666149478	1794982
1689666149486	1794959
1689666149497	1794945
1689666149507	1794967
1689666149517	1795013
1689666149527	1794953
1689666149537	1795010
1689666149547	1795001
1689666149558	1794973
1689666149567	1794977
1689666149579	1795013
1689666149587	1794999
1689666149597	1795014
1689666149607	1795041
1689666149617	1794997
1689666149627	1795036
1689666149638	1795032
1689666149647	1795012
1689666149658	1794991
1689666149667	1795030
1689666149679	1795048
1689666149687	1794978
1689666149698	1795073
1689666149708	1795048
1689666149718	1795025
1689666149728	1795037
1689666149738	1795134
1689666149748	1795169
1689666149758	1795180
1689666149769	1795178
1689666149781	1795254
1689666149788	1795279
1689666149798	1795274
1689666149809	1795331
1689666149819	1795334
1689666149828	1795362
1689666149839	1795331
1689666149848	1795349
1689666149858	1795326
1689666149868	1795356
1689666149880	1795354
1689666149888	1795357
1689666149902	1795362
1689666149908	1795340
1689666149919	1795276
1689666149929	1795349
1689666149939	1795302
1689666149949	1795288
1689666149959	1795277
1689666149969	1795291
1689666149980	1795223
1689666149989	1795260
1689666150003	1795201
1689666150009	1795267
1689666150019	1795268
1689666150029	1795233
1689666150040	1795256
1689666150049	1795211
1689666150060	1795294
1689666150069	1795292
1689666150082	1795249
1689666150089	1795267
1689666150100	1795229
1689666150110	1795173
1689666150120	1795145
1689666150130	1795184
1689666150140	1795161
1689666150150	1795081
1689666150160	1795083
1689666150170	1795093
1689666150181	1795066
1689666150190	1794963
1689666150201	1795025
1689666150210	1794937
1689666150220	1794948
1689666150231	1794894
1689666150241	1794892
1689666150250	1794857
1689666150261	1794849
1689666150271	1794851
1689666150283	1794853
1689666150291	1794867
1689666150301	1794827
1689666150311	1794793
1689666150321	1794808
1689666150331	1794795
1689666150341	1794841
1689666150351	1794834
1689666150361	1794819
1689666150371	1794768
1689666150383	1794791
1689666150391	1794802
1689666150402	1794715
1689666150414	1794682
1689666150422	1794766
1689666150432	1794707
1689666150442	1794751
1689666150451	1794772
1689666150462	1794813
1689666150472	1794753
1689666150484	1794765
1689666150491	1794791
1689666150502	1794777
1689666150515	1794791
1689666150522	1794787
1689666150533	1794793
1689666150543	1794760
1689666150552	1794773
1689666150562	1794723
1689666150572	1794743
1689666150583	1794752
1689666150592	1794771
1689666150602	1794749
1689666150612	1794707
1689666150622	1794717
1689666150632	1794693
1689666150643	1794488
1689666150652	1794515
1689666150662	1794666
1689666150672	1794421
1689666150684	1794481
1689666150692	1794440
1689666150702	1794429
1689666150712	1794392
1689666150724	1794452
1689666150733	1794430
1689666150743	1794431
1689666150752	1794406
1689666150763	1794414
1689666150773	1794386
1689666150784	1794427
1689666150793	1794428
1689666150803	1794413
1689666150813	1794485
1689666150823	1794434
1689666150833	1794451
1689666150843	1794446
1689666150853	1794492
1689666150863	1794481
1689666150873	1794474
1689666150885	1794453
1689666150893	1794466
1689666150903	1794488
1689666150913	1794510
1689666150926	1794553
1689666150933	1794566
1689666150943	1794538
1689666150953	1794531
1689666150964	1794568
1689666150974	1794510
1689666150984	1794553
1689666150993	1794516
1689666151003	1794517
1689666151013	1794451
1689666151023	1794494
1689666151033	1794443
1689666151044	1794429
1689666151053	1794401
1689666151064	1794399
1689666151074	1794437
1689666151085	1794375
1689666151094	1794387
1689666151104	1794395
1689666151114	1794399
1689666151124	1794370
1689666151134	1794379
1689666151144	1794350
1689666151154	1794388
1689666151165	1794352
1689666151174	1794342
1689666151186	1794361
1689666151194	1794376
1689666151205	1794346
1689666151214	1794386
1689666151225	1794413
1689666151234	1794398
1689666151245	1794393
1689666151254	1794363
1689666151265	1794384
1689666151275	1794396
1689666151286	1794439
1689666151294	1794426
1689666151305	1794370
1689666151315	1794422
1689666151325	1794398
1689666151335	1794450
1689666151345	1794398
1689666151355	1794439
1689666151365	1794434
1689666151375	1794407
1689666151386	1794445
1689666151395	1794433
1689666151406	1794438
1689666151415	1794437
1689666151425	1794440
1689666151437	1794451
1689666151446	1794486
1689666151455	1794486
1689666151465	1794427
1689666151475	1794444
1689666151487	1794483
1689666151497	1794558
1689666151506	1794520
1689666151516	1794473
1689666151526	1794546
1689666151536	1794509
1689666151546	1794458
1689666151556	1794533
1689666151566	1794487
1689666151577	1794490
1689666151587	1794478
1689666151596	1794444
1689666151607	1794497
1689666151616	1794413
1689666151626	1794407
1689666151636	1794395
1689666151647	1794430
1689666151656	1794407
1689666151666	1794418
1689666151676	1794471
1689666151688	1794433
1689666151696	1794438
1689666151707	1794479
1689666151717	1794489
1689666151727	1794474
1689666151737	1794510
1689666151747	1794468
1689666151757	1794480
1689666151768	1794485
1689666151777	1794479
1689666151788	1794492
1689666151797	1794517
1689666151808	1794447
1689666151817	1794547
1689666151828	1794485
1689666151837	1794448
1689666151848	1794438
1689666151857	1794440
1689666151868	1794426
1689666151879	1794403
1689666151889	1794441
1689666151899	1794376
1689666151908	1794408
1689666151918	1794346
1689666151928	1794399
1689666151938	1794363
1689666151949	1794377
1689666151958	1794367
1689666151968	1794401
1689666151978	1794403
1689666151989	1794400
1689666151998	1794411
1689666152009	1794445
1689666152018	1794396
1689666152028	1794428
1689666152038	1794359
1689666152051	1794373
1689666152059	1794352
1689666152069	1794347
1689666152079	1794354
1689666152091	1794401
1689666152099	1794333
1689666152109	1794350
1689666152119	1794400
1689666152130	1794330
1689666152139	1794294
1689666152149	1794279
1689666152159	1794271
1689666152170	1794298
1689666152180	1794264
1689666152191	1794244
1689666152201	1794262
1689666152210	1794227
1689666152220	1794292
1689666152229	1794241
1689666152239	1794241
1689666152250	1794252
1689666152259	1794256
1689666152270	1794274
1689666152279	1794278
1689666152291	1794279
1689666152300	1794253
1689666152310	1794302
1689666152320	1794286
1689666152330	1794293
1689666152341	1794229
1689666152350	1794334
1689666152360	1794374
1689666152371	1794370
1689666152380	1794377
1689666152391	1794380
1689666152400	1794387
1689666152410	1794432
1689666152420	1794441
1689666152430	1794446
1689666152440	1794413
1689666152450	1794487
1689666152462	1794458
1689666152470	1794457
1689666152481	1794461
1689666152492	1794554
1689666152501	1794525
1689666152510	1794489
1689666152520	1794532
1689666152531	1794550
1689666152540	1794535
1689666152552	1794574
1689666152563	1794528
1689666152571	1794513
1689666152581	1794543
1689666152592	1794551
1689666152601	1794510
1689666152612	1794505
1689666152622	1794516
1689666152632	1794521
1689666152641	1794549
1689666152652	1794495
1689666152661	1794478
1689666152672	1794422
1689666152681	1794389
1689666152692	1794366
1689666152701	1794375
1689666152712	1794361
1689666152721	1794354
1689666152732	1794338
1689666152741	1794391
1689666152752	1794345
1689666152761	1794359
1689666152772	1794386
1689666152781	1794351
1689666152794	1794341
1689666152801	1794372
1689666152812	1794317
1689666152822	1794375
1689666152832	1794348
1689666152842	1794295
1689666152852	1794308
1689666152862	1794360
1689666152872	1794324
1689666152882	1794270
1689666152893	1794279
1689666152902	1794262
1689666152912	1794311
1689666152922	1794277
1689666152933	1794204
1689666152942	1794287
1689666152952	1794279
1689666152962	1794255
1689666152974	1794242
1689666152983	1794257
1689666152993	1794274
1689666153003	1794221
1689666153014	1794239
1689666153023	1794288
1689666153033	1794290
1689666153043	1794288
1689666153054	1794316
1689666153063	1794318
1689666153075	1794310
1689666153083	1794313
1689666153094	1794295
1689666153103	1794287
1689666153113	1794295
1689666153123	1794294
1689666153133	1794324
1689666153143	1794331
1689666153153	1794300
1689666153163	1794329
1689666153173	1794332
1689666153183	1794327
1689666153195	1794343
1689666153204	1794329
1689666153214	1794384
1689666153224	1794353
1689666153234	1794371
1689666153244	1794325
1689666153254	1794394
1689666153264	1794391
1689666153274	1794450
1689666153284	1794471
1689666153295	1794489
1689666153305	1794460
1689666153314	1794445
1689666153324	1794480
1689666153335	1794487
1689666153344	1794431
1689666153354	1794511
1689666153364	1794541
1689666153375	1794479
1689666153384	1794550
1689666153396	1794540
1689666153404	1794536
1689666153415	1794555
1689666153424	1794569
1689666153436	1794541
1689666153445	1794547
1689666153455	1794533
1689666153465	1794557
1689666153475	1794467
1689666153486	1794537
1689666153497	1794495
1689666153505	1794507
1689666153516	1794479
1689666153526	1794473
1689666153535	1794429
1689666153545	1794385
1689666153555	1794394
1689666153565	1794415
