#	deviceModel: SM-R900	deviceOs: 11
1689648331066	1900621
1689648331078	1900652
1689648331086	1900614
1689648331096	1900662
1689648331106	1900632
1689648331116	1900675
1689648331126	1900612
1689648331136	1900611
1689648331146	1900631
1689648331157	1900595
1689648331166	1900625
1689648331177	1900643
1689648331186	1900625
1689648331197	1900629
1689648331206	1900603
1689648331217	1900615
1689648331226	1900634
1689648331237	1900639
1689648331246	1900589
1689648331257	1900591
1689648331267	1900629
1689648331278	1900638
1689648331287	1900619
1689648331297	1900651
1689648331306	1900614
1689648331317	1900594
1689648331326	1900560
1689648331337	1900540
1689648331347	1900554
1689648331357	1900542
1689648331367	1900497
1689648331380	1900566
1689648331387	1900544
1689648331397	1900533
1689648331407	1900521
1689648331417	1900460
1689648331427	1900458
1689648331438	1900442
1689648331447	1900418
1689648331457	1900422
1689648331467	1900411
1689648331483	1900433
1689648331487	1900461
1689648331497	1900457
1689648331508	1900423
1689648331518	1900385
1689648331527	1900431
1689648331537	1900422
1689648331547	1900425
1689648331562	1900385
1689648331567	1900380
1689648331578	1900354
1689648331587	1900334
1689648331598	1900348
1689648331608	1900351
1689648331618	1900359
1689648331627	1900374
1689648331638	1900352
1689648331647	1900356
1689648331658	1900353
1689648331667	1900321
1689648331680	1900345
1689648331688	1900311
1689648331698	1900298
1689648331708	1900338
1689648331718	1900320
1689648331727	1900295
1689648331738	1900314
1689648331748	1900309
1689648331758	1900294
1689648331768	1900300
1689648331779	1900291
1689648331790	1900308
1689648331798	1900261
1689648331808	1900271
1689648331819	1900329
1689648331829	1900286
1689648331838	1900315
1689648331848	1900303
1689648331858	1900287
1689648331868	1900283
1689648331880	1900273
1689648331888	1900267
1689648331898	1900290
1689648331909	1900289
1689648331919	1900257
1689648331928	1900280
1689648331938	1900267
1689648331948	1900270
1689648331959	1900213
1689648331969	1900274
1689648331981	1900217
1689648331988	1900251
1689648331999	1900251
1689648332009	1900217
1689648332019	1900259
1689648332028	1900215
1689648332039	1900172
1689648332049	1900222
1689648332059	1900243
1689648332068	1900228
1689648332080	1900229
1689648332089	1900209
1689648332099	1900235
1689648332109	1900260
1689648332119	1900202
1689648332129	1900229
1689648332140	1900221
1689648332149	1900198
1689648332159	1900188
1689648332169	1900178
1689648332180	1900114
1689648332189	1900123
1689648332200	1900114
1689648332209	1900152
1689648332220	1900115
1689648332229	1900087
1689648332240	1900077
1689648332249	1900103
1689648332260	1900089
1689648332269	1900082
1689648332281	1900076
1689648332289	1900030
1689648332302	1900033
1689648332310	1899992
1689648332321	1899984
1689648332331	1900027
1689648332340	1900019
1689648332349	1900072
1689648332360	1900050
1689648332369	1899965
1689648332381	1899954
1689648332389	1899986
1689648332404	1899967
1689648332410	1899967
1689648332420	1899936
1689648332429	1899867
1689648332440	1899895
1689648332450	1899916
1689648332460	1899932
1689648332470	1899939
1689648332481	1899883
1689648332490	1899832
1689648332500	1899926
1689648332510	1899926
1689648332521	1899856
1689648332530	1899827
1689648332540	1899832
1689648332550	1899867
1689648332560	1899813
1689648332570	1899816
1689648332582	1899801
1689648332590	1899791
1689648332601	1899806
1689648332610	1899793
1689648332621	1899792
1689648332630	1899796
1689648332641	1899773
1689648332650	1899742
1689648332661	1899774
1689648332670	1899810
1689648332682	1899753
1689648332691	1899775
1689648332704	1899744
1689648332711	1899762
1689648332721	1899797
1689648332731	1899726
1689648332741	1899742
1689648332751	1899794
1689648332761	1899731
1689648332771	1899732
1689648332782	1899786
1689648332791	1899744
1689648332802	1899771
1689648332811	1899740
1689648332821	1899725
1689648332831	1899750
1689648332842	1899716
1689648332851	1899737
1689648332861	1899744
1689648332871	1899755
1689648332882	1899706
1689648332892	1899682
1689648332902	1899745
1689648332911	1899779
1689648332921	1899717
1689648332931	1899695
1689648332942	1899664
1689648332951	1899655
1689648332962	1899753
1689648332971	1899734
1689648332982	1899626
1689648332991	1899651
1689648333002	1899742
1689648333012	1899689
1689648333022	1899631
1689648333031	1899646
1689648333042	1899711
1689648333051	1899635
1689648333062	1899565
1689648333071	1899614
1689648333083	1899634
1689648333092	1899592
1689648333102	1899546
1689648333111	1899580
1689648333122	1899552
1689648333132	1899552
1689648333142	1899526
1689648333152	1899502
1689648333163	1899556
1689648333172	1899507
1689648333184	1899488
1689648333192	1899509
1689648333203	1899496
1689648333212	1899542
1689648333224	1899525
1689648333232	1899475
1689648333243	1899445
1689648333253	1899459
1689648333262	1899423
1689648333272	1899395
1689648333284	1899408
1689648333292	1899367
1689648333303	1899373
1689648333312	1899357
1689648333325	1899354
1689648333333	1899372
1689648333342	1899378
1689648333352	1899350
1689648333363	1899316
1689648333373	1899349
1689648333383	1899404
1689648333393	1899390
1689648333403	1899326
1689648333413	1899330
1689648333428	1899311
1689648333432	1899341
1689648333443	1899256
1689648333452	1899331
1689648333463	1899258
1689648333473	1899275
1689648333484	1899294
1689648333493	1899236
1689648333504	1899270
1689648333513	1899263
1689648333523	1899206
1689648333533	1899245
1689648333543	1899275
1689648333553	1899265
1689648333563	1899201
1689648333573	1899257
1689648333585	1899234
1689648333593	1899209
1689648333604	1899207
1689648333616	1899181
1689648333623	1899176
1689648333633	1899183
1689648333644	1899154
1689648333653	1899146
1689648333664	1899192
1689648333673	1899215
1689648333685	1899233
1689648333693	1899180
1689648333703	1899203
1689648333713	1899182
1689648333724	1899156
1689648333735	1899146
1689648333743	1899156
1689648333753	1899129
1689648333764	1899125
1689648333774	1899113
1689648333785	1899113
1689648333793	1899125
1689648333804	1899066
1689648333814	1899143
1689648333824	1899144
1689648333839	1899102
1689648333845	1899114
1689648333854	1899066
1689648333864	1899070
1689648333874	1899047
1689648333885	1899023
1689648333894	1899011
1689648333904	1898995
1689648333914	1898979
1689648333924	1898952
1689648333934	1898953
1689648333944	1899005
1689648333954	1898943
1689648333965	1898916
1689648333974	1898925
1689648333985	1898943
1689648333994	1898965
1689648334005	1898920
1689648334014	1898890
1689648334025	1898874
1689648334034	1898903
1689648334045	1898877
1689648334054	1898846
1689648334064	1898897
1689648334074	1898845
1689648334086	1898875
1689648334094	1898823
1689648334104	1898778
1689648334114	1898839
1689648334125	1898790
1689648334134	1898799
1689648334145	1898808
1689648334154	1898802
1689648334165	1898762
1689648334174	1898756
1689648334186	1898734
1689648334194	1898747
1689648334205	1898720
1689648334215	1898714
1689648334225	1898723
1689648334235	1898730
1689648334248	1898700
1689648334254	1898697
1689648334265	1898657
1689648334275	1898657
1689648334287	1898652
1689648334294	1898623
1689648334305	1898637
1689648334315	1898604
1689648334325	1898569
1689648334335	1898552
1689648334345	1898607
1689648334355	1898607
1689648334365	1898530
1689648334375	1898515
1689648334387	1898497
1689648334395	1898473
1689648334405	1898504
1689648334415	1898474
1689648334425	1898487
1689648334435	1898464
1689648334446	1898494
1689648334455	1898577
1689648334465	1898556
1689648334475	1898515
1689648334487	1898548
1689648334495	1898536
1689648334505	1898562
1689648334515	1898549
1689648334525	1898517
1689648334535	1898425
1689648334545	1898459
1689648334555	1898480
1689648334566	1898512
1689648334575	1898560
1689648334587	1898519
1689648334595	1898457
1689648334606	1898500
1689648334615	1898544
1689648334625	1898554
1689648334636	1898538
1689648334646	1898582
1689648334658	1898577
1689648334665	1898494
1689648334675	1898511
1689648334688	1898521
1689648334695	1898506
1689648334705	1898501
1689648334716	1898495
1689648334726	1898466
1689648334737	1898433
1689648334746	1898365
1689648334760	1898347
1689648334766	1898254
1689648334775	1898187
1689648334787	1898164
1689648334795	1898181
1689648334806	1898075
1689648334816	1898057
1689648334826	1897991
1689648334835	1898034
1689648334846	1897972
1689648334856	1897915
1689648334866	1897870
1689648334876	1897853
1689648334888	1897914
1689648334896	1897927
1689648334907	1897959
1689648334917	1898055
1689648334927	1898148
1689648334936	1898173
1689648334946	1898022
1689648334956	1897914
1689648334966	1897935
1689648334976	1897932
1689648334987	1897879
1689648334996	1897810
1689648335006	1897895
1689648335016	1897897
1689648335026	1897956
1689648335036	1897877
1689648335047	1897897
1689648335056	1897917
1689648335068	1897899
1689648335076	1897784
1689648335088	1897765
1689648335096	1897842
1689648335107	1897804
1689648335116	1897860
1689648335127	1897846
1689648335136	1897895
1689648335146	1897917
1689648335156	1897897
1689648335169	1897868
1689648335176	1897931
1689648335188	1897869
1689648335196	1897938
1689648335207	1897894
1689648335217	1897922
1689648335227	1897928
1689648335237	1898007
1689648335247	1897982
1689648335257	1897939
1689648335267	1897909
1689648335276	1897844
1689648335288	1897842
1689648335297	1897790
1689648335307	1897716
1689648335317	1897704
1689648335328	1897673
1689648335336	1897687
1689648335347	1897713
1689648335357	1897749
1689648335367	1897767
1689648335377	1897581
1689648335388	1897596
1689648335397	1897659
1689648335407	1897697
1689648335416	1897682
1689648335427	1897632
1689648335437	1897515
1689648335448	1897520
1689648335457	1897495
1689648335467	1897579
1689648335477	1897504
1689648335488	1897508
1689648335497	1897475
1689648335507	1897435
1689648335517	1897467
1689648335528	1897519
1689648335537	1897485
1689648335547	1897345
1689648335559	1897378
1689648335567	1897310
1689648335577	1897362
1689648335588	1897324
1689648335597	1897285
1689648335608	1897240
1689648335617	1897222
1689648335627	1897253
1689648335637	1897270
1689648335648	1897260
1689648335657	1897220
1689648335667	1897238
1689648335682	1897190
1689648335689	1897181
1689648335697	1897153
1689648335708	1897127
1689648335717	1897114
1689648335728	1897175
1689648335737	1897121
1689648335748	1897099
1689648335757	1897037
1689648335768	1897052
1689648335778	1897060
1689648335789	1897102
1689648335797	1897062
1689648335808	1897026
1689648335818	1897023
1689648335828	1896981
1689648335838	1896998
1689648335849	1896980
1689648335858	1896917
1689648335868	1896916
1689648335879	1896867
1689648335889	1896878
1689648335899	1896937
1689648335908	1896906
1689648335918	1896851
1689648335928	1896844
1689648335938	1896868
1689648335948	1896812
1689648335958	1896843
1689648335968	1896902
1689648335978	1896876
1689648335989	1896841
1689648335999	1896790
1689648336009	1896830
1689648336018	1896814
1689648336028	1896825
1689648336038	1896827
1689648336049	1896811
1689648336058	1896845
1689648336069	1896834
1689648336078	1896828
1689648336091	1896768
1689648336098	1896789
1689648336108	1896775
1689648336118	1896729
1689648336129	1896771
1689648336139	1896760
1689648336150	1896709
1689648336159	1896722
1689648336170	1896695
1689648336180	1896701
1689648336194	1896765
1689648336199	1896771
1689648336209	1896713
1689648336218	1896775
1689648336229	1896753
1689648336239	1896731
1689648336249	1896700
1689648336259	1896673
1689648336269	1896685
1689648336280	1896687
1689648336290	1896671
1689648336300	1896625
1689648336310	1896599
1689648336319	1896526
1689648336329	1896559
1689648336339	1896541
1689648336349	1896520
1689648336359	1896532
1689648336370	1896467
1689648336379	1896399
1689648336390	1896446
1689648336400	1896388
1689648336410	1896351
1689648336420	1896341
1689648336430	1896360
1689648336439	1896264
1689648336450	1896315
1689648336459	1896290
1689648336470	1896218
1689648336480	1896203
1689648336491	1896230
1689648336500	1896192
1689648336510	1896105
1689648336520	1896083
1689648336531	1896053
1689648336540	1896032
1689648336550	1896035
1689648336560	1895976
1689648336571	1896022
1689648336581	1896028
1689648336592	1896010
1689648336604	1895990
1689648336610	1896009
1689648336620	1895989
1689648336630	1895997
1689648336642	1896027
1689648336651	1895953
1689648336662	1895925
1689648336670	1895973
1689648336680	1895940
1689648336691	1895860
1689648336700	1895886
1689648336710	1895884
1689648336720	1895903
1689648336730	1895878
1689648336740	1895844
1689648336750	1895851
1689648336760	1895790
1689648336771	1895807
1689648336780	1895737
1689648336792	1895785
1689648336801	1895707
1689648336811	1895700
1689648336820	1895697
1689648336831	1895702
1689648336841	1895716
1689648336851	1895726
1689648336861	1895678
1689648336871	1895646
1689648336881	1895639
1689648336893	1895668
1689648336901	1895649
1689648336911	1895634
1689648336921	1895614
1689648336931	1895611
1689648336941	1895595
1689648336951	1895571
1689648336961	1895583
1689648336971	1895595
1689648336981	1895574
1689648336992	1895569
1689648337001	1895600
1689648337012	1895520
1689648337021	1895490
1689648337032	1895485
1689648337041	1895491
1689648337052	1895505
1689648337061	1895511
1689648337072	1895513
1689648337081	1895432
1689648337093	1895401
1689648337101	1895430
1689648337111	1895440
1689648337121	1895464
1689648337132	1895480
1689648337141	1895499
1689648337152	1895491
1689648337162	1895478
1689648337173	1895586
1689648337181	1895600
1689648337193	1895564
1689648337202	1895554
1689648337212	1895576
1689648337222	1895586
1689648337232	1895532
1689648337242	1895503
1689648337253	1895508
1689648337262	1895405
1689648337272	1895364
1689648337282	1895375
1689648337294	1895386
1689648337302	1895368
1689648337312	1895209
1689648337322	1895209
1689648337332	1895207
1689648337342	1895176
1689648337352	1895137
1689648337362	1895082
1689648337372	1894987
1689648337382	1895044
1689648337393	1895048
1689648337402	1895004
1689648337412	1894987
1689648337423	1894964
1689648337433	1894916
1689648337442	1894923
1689648337454	1894911
1689648337462	1894802
1689648337473	1894680
1689648337482	1894535
1689648337494	1894435
1689648337502	1894315
1689648337513	1894194
1689648337522	1893982
1689648337533	1893878
1689648337542	1893774
1689648337553	1893675
1689648337562	1893619
1689648337573	1893560
1689648337583	1893417
1689648337594	1893232
1689648337603	1893157
1689648337613	1893006
1689648337623	1892948
1689648337633	1892786
1689648337643	1892612
1689648337654	1892521
1689648337663	1892347
1689648337673	1892154
1689648337683	1892022
1689648337696	1891916
1689648337703	1891764
1689648337713	1891575
1689648337723	1891483
1689648337733	1891347
1689648337743	1891268
1689648337753	1891112
1689648337763	1891073
1689648337773	1891022
1689648337783	1890971
1689648337795	1890851
1689648337803	1890804
1689648337814	1890799
1689648337823	1890769
1689648337833	1890721
1689648337843	1890788
1689648337854	1890757
1689648337863	1890774
1689648337874	1890693
1689648337883	1890646
1689648337895	1890637
1689648337903	1890581
1689648337914	1890530
1689648337924	1890613
1689648337934	1890623
1689648337944	1890612
1689648337954	1890577
1689648337964	1890672
1689648337974	1890711
1689648337984	1890779
1689648337995	1890797
1689648338004	1890919
1689648338014	1890967
1689648338024	1891114
1689648338037	1891189
1689648338044	1891302
1689648338055	1891323
1689648338064	1891365
1689648338074	1891520
1689648338084	1891617
1689648338095	1891637
1689648338104	1891671
1689648338115	1891608
1689648338124	1891639
1689648338140	1891562
1689648338144	1891578
1689648338155	1891538
1689648338164	1891423
1689648338175	1891348
1689648338184	1891300
1689648338195	1891186
1689648338204	1891038
1689648338215	1890889
1689648338224	1890831
1689648338235	1890718
1689648338245	1890687
1689648338255	1890568
1689648338265	1890534
1689648338275	1890566
1689648338285	1890610
1689648338297	1890589
1689648338305	1890588
1689648338315	1890596
1689648338325	1890680
1689648338335	1890728
1689648338345	1890695
1689648338356	1890644
1689648338365	1890680
1689648338375	1890714
1689648338385	1890728
1689648338397	1890594
1689648338405	1890603
1689648338415	1890570
1689648338425	1890525
1689648338435	1890466
1689648338446	1890395
1689648338456	1890390
1689648338465	1890373
1689648338476	1890416
1689648338485	1890362
1689648338498	1890354
1689648338505	1890328
1689648338516	1890305
1689648338525	1890289
1689648338536	1890267
1689648338549	1890297
1689648338556	1890341
1689648338565	1890339
1689648338576	1890422
1689648338586	1890333
1689648338597	1890388
1689648338606	1890370
1689648338616	1890404
1689648338626	1890476
1689648338636	1890407
1689648338649	1890421
1689648338656	1890376
1689648338666	1890324
1689648338676	1890346
1689648338686	1890287
1689648338698	1890332
1689648338706	1890277
1689648338716	1890212
1689648338727	1890196
1689648338736	1890164
1689648338746	1890103
1689648338756	1890031
1689648338766	1890008
1689648338777	1889968
1689648338786	1889941
1689648338797	1889949
1689648338806	1889898
1689648338816	1889874
1689648338827	1889867
1689648338836	1889780
1689648338846	1889788
1689648338856	1889646
1689648338866	1889662
1689648338876	1889655
1689648338886	1889576
1689648338898	1889535
1689648338906	1889541
1689648338917	1889498
1689648338926	1889510
1689648338937	1889462
1689648338946	1889456
1689648338959	1889466
1689648338966	1889554
1689648338977	1889599
1689648338986	1889729
1689648338998	1889819
1689648339006	1889912
1689648339018	1890000
1689648339027	1890093
1689648339037	1890209
1689648339047	1890343
1689648339061	1890403
1689648339067	1890527
1689648339077	1890687
1689648339087	1890768
1689648339099	1890871
1689648339107	1890961
1689648339117	1891040
1689648339127	1891073
1689648339137	1891209
1689648339147	1891284
1689648339157	1891330
1689648339167	1891359
1689648339177	1891471
1689648339187	1891584
1689648339198	1891614
1689648339207	1891681
1689648339218	1891707
1689648339227	1891769
1689648339238	1891834
1689648339247	1891815
1689648339258	1891890
1689648339268	1891927
1689648339278	1891974
1689648339287	1891989
1689648339299	1892001
1689648339307	1892016
1689648339318	1891917
1689648339327	1891917
1689648339338	1891875
1689648339348	1891827
1689648339358	1891765
1689648339368	1891651
1689648339378	1891644
1689648339388	1891637
1689648339399	1891661
1689648339408	1891660
1689648339418	1891561
1689648339428	1891630
1689648339438	1891558
1689648339448	1891547
1689648339459	1891465
1689648339470	1891458
1689648339478	1891436
1689648339488	1891470
1689648339500	1891470
1689648339508	1891436
1689648339519	1891407
1689648339528	1891482
1689648339539	1891409
1689648339548	1891436
1689648339563	1891444
1689648339571	1891420
1689648339578	1891433
1689648339588	1891441
1689648339599	1891469
1689648339609	1891564
1689648339619	1891528
1689648339628	1891508
1689648339639	1891578
1689648339648	1891494
1689648339659	1891520
1689648339668	1891486
1689648339681	1891458
1689648339688	1891470
1689648339700	1891477
1689648339711	1891477
1689648339719	1891483
1689648339731	1891451
1689648339739	1891362
1689648339748	1891276
1689648339759	1891268
1689648339769	1891245
1689648339779	1891174
1689648339789	1891214
1689648339800	1891138
1689648339809	1891157
1689648339820	1891145
1689648339829	1891187
1689648339839	1891206
1689648339849	1891178
1689648339859	1891109
1689648339869	1891160
1689648339881	1891096
1689648339889	1891072
1689648339900	1891060
1689648339909	1891088
1689648339920	1891068
1689648339929	1891064
1689648339940	1891077
1689648339949	1891070
1689648339959	1891055
1689648339969	1891071
1689648339983	1891045
1689648339989	1891085
1689648340001	1891104
1689648340009	1891127
1689648340020	1891123
1689648340029	1891202
1689648340040	1891215
1689648340049	1891192
1689648340060	1891220
1689648340069	1891294
1689648340080	1891324
1689648340089	1891289
1689648340102	1891403
1689648340110	1891468
1689648340120	1891555
1689648340130	1891629
1689648340140	1891659
1689648340150	1891714
1689648340160	1891818
1689648340170	1891876
1689648340180	1891952
1689648340191	1891918
1689648340202	1891925
1689648340210	1891931
1689648340221	1891915
1689648340230	1891932
1689648340240	1891855
1689648340250	1891830
1689648340261	1891843
1689648340270	1891796
1689648340280	1891776
1689648340290	1891766
1689648340302	1891722
1689648340310	1891710
1689648340320	1891635
1689648340330	1891642
1689648340341	1891627
1689648340350	1891634
1689648340360	1891691
1689648340370	1891688
1689648340381	1891753
1689648340392	1891836
1689648340402	1891771
1689648340410	1891781
1689648340421	1891837
1689648340430	1891813
1689648340441	1891763
1689648340455	1891748
1689648340461	1891744
1689648340471	1891690
1689648340482	1891701
1689648340490	1891751
1689648340502	1891676
1689648340511	1891653
1689648340521	1891624
1689648340531	1891578
1689648340541	1891519
1689648340550	1891552
1689648340561	1891526
1689648340571	1891498
1689648340581	1891449
1689648340591	1891390
1689648340602	1891361
1689648340611	1891338
1689648340621	1891409
1689648340631	1891439
1689648340641	1891419
1689648340651	1891420
1689648340662	1891412
1689648340671	1891500
1689648340682	1891494
1689648340691	1891532
1689648340703	1891620
1689648340711	1891704
1689648340722	1891662
1689648340731	1891622
1689648340742	1891607
1689648340751	1891604
1689648340762	1891618
1689648340771	1891628
1689648340782	1891605
1689648340791	1891619
1689648340803	1891656
1689648340811	1891674
1689648340822	1891679
1689648340832	1891675
1689648340842	1891667
1689648340853	1891714
1689648340862	1891748
1689648340872	1891761
1689648340882	1891792
1689648340892	1891746
1689648340903	1891698
1689648340912	1891723
1689648340922	1891747
1689648340932	1891701
1689648340942	1891690
1689648340952	1891712
1689648340963	1891639
1689648340972	1891647
1689648340983	1891651
1689648340992	1891664
1689648341007	1891515
1689648341012	1891504
1689648341022	1891548
1689648341032	1891592
1689648341042	1891551
1689648341052	1891494
1689648341063	1891441
1689648341072	1891348
1689648341082	1891370
1689648341092	1891409
1689648341109	1891376
1689648341112	1891433
1689648341123	1891455
1689648341132	1891405
1689648341143	1891421
1689648341153	1891355
1689648341163	1891426
1689648341172	1891380
1689648341183	1891420
1689648341193	1891387
1689648341204	1891434
1689648341212	1891500
1689648341223	1891514
1689648341233	1891531
1689648341243	1891504
1689648341253	1891495
1689648341263	1891512
1689648341273	1891548
1689648341283	1891530
1689648341293	1891493
1689648341305	1891566
1689648341313	1891586
1689648341323	1891591
1689648341333	1891567
1689648341344	1891554
1689648341353	1891569
1689648341364	1891594
1689648341373	1891598
1689648341384	1891677
1689648341393	1891682
1689648341404	1891655
1689648341416	1891661
1689648341424	1891669
1689648341433	1891593
1689648341444	1891601
1689648341453	1891623
1689648341464	1891598
1689648341473	1891629
1689648341484	1891609
1689648341493	1891601
1689648341505	1891588
1689648341514	1891572
1689648341524	1891543
1689648341534	1891570
1689648341544	1891575
1689648341554	1891532
1689648341565	1891513
1689648341575	1891576
1689648341584	1891544
1689648341594	1891520
1689648341605	1891564
1689648341614	1891532
1689648341624	1891526
1689648341634	1891505
1689648341644	1891486
1689648341654	1891519
1689648341665	1891490
1689648341674	1891458
1689648341684	1891443
1689648341694	1891472
1689648341705	1891458
1689648341714	1891435
1689648341724	1891394
1689648341734	1891469
1689648341745	1891405
1689648341754	1891361
1689648341764	1891433
1689648341775	1891395
1689648341785	1891373
1689648341794	1891358
1689648341806	1891337
1689648341814	1891342
1689648341825	1891307
1689648341834	1891293
1689648341845	1891324
1689648341855	1891242
1689648341866	1891277
1689648341875	1891329
1689648341885	1891264
1689648341895	1891258
1689648341906	1891226
1689648341915	1891249
1689648341928	1891303
1689648341935	1891271
1689648341945	1891246
1689648341955	1891215
1689648341965	1891226
1689648341975	1891212
1689648341985	1891239
1689648341995	1891237
1689648342006	1891221
1689648342015	1891193
1689648342030	1891179
1689648342035	1891133
1689648342045	1891099
1689648342056	1891018
1689648342065	1890970
1689648342075	1890889
1689648342085	1890889
1689648342095	1890856
1689648342106	1890819
1689648342115	1890785
1689648342125	1890728
1689648342135	1890653
1689648342146	1890637
1689648342155	1890541
1689648342165	1890533
1689648342175	1890563
1689648342186	1890529
1689648342195	1890497
1689648342206	1890474
1689648342215	1890469
1689648342226	1890480
1689648342236	1890471
1689648342246	1890454
1689648342256	1890361
1689648342267	1890409
1689648342275	1890417
1689648342286	1890495
1689648342295	1890474
1689648342307	1890443
1689648342317	1890485
1689648342327	1890525
1689648342338	1890550
1689648342346	1890549
1689648342356	1890593
1689648342366	1890598
1689648342376	1890570
1689648342386	1890540
1689648342396	1890509
1689648342407	1890554
1689648342416	1890557
1689648342426	1890522
1689648342440	1890481
1689648342446	1890496
1689648342456	1890383
1689648342466	1890320
1689648342476	1890260
1689648342486	1890276
1689648342497	1890245
1689648342508	1890213
1689648342516	1890184
1689648342526	1890174
1689648342536	1890196
1689648342547	1890189
1689648342556	1890201
1689648342566	1890182
1689648342576	1890174
1689648342588	1890160
1689648342596	1890150
1689648342607	1890124
1689648342616	1890169
1689648342627	1890191
1689648342636	1890077
1689648342646	1890078
1689648342656	1890161
1689648342667	1890080
1689648342676	1890039
1689648342687	1890048
1689648342696	1890091
1689648342709	1890131
1689648342716	1890015
1689648342726	1890015
1689648342736	1889999
1689648342747	1889932
1689648342756	1890025
1689648342766	1889987
1689648342776	1889991
1689648342787	1890029
1689648342796	1890009
1689648342807	1890057
1689648342816	1890038
1689648342831	1890058
1689648342836	1890091
1689648342848	1890081
1689648342856	1890106
1689648342867	1890114
1689648342876	1890135
1689648342887	1890094
1689648342896	1890113
1689648342908	1890093
1689648342916	1890131
1689648342927	1890171
1689648342937	1890180
1689648342947	1890196
1689648342956	1890187
1689648342967	1890189
1689648342977	1890135
1689648342987	1890164
1689648342997	1890205
1689648343008	1890200
1689648343017	1890273
1689648343027	1890188
1689648343037	1890223
1689648343047	1890221
1689648343057	1890195
1689648343067	1890215
1689648343077	1890166
1689648343087	1890259
1689648343097	1890227
1689648343109	1890272
1689648343117	1890217
1689648343127	1890238
1689648343137	1890207
1689648343147	1890260
1689648343157	1890230
1689648343168	1890250
1689648343177	1890263
1689648343188	1890259
1689648343197	1890216
1689648343208	1890298
1689648343217	1890254
1689648343228	1890274
1689648343237	1890252
1689648343247	1890253
1689648343259	1890237
1689648343268	1890265
1689648343277	1890263
1689648343288	1890218
1689648343297	1890185
1689648343309	1890164
1689648343317	1890136
1689648343328	1890191
1689648343338	1890208
1689648343348	1890153
1689648343360	1890148
1689648343368	1890153
1689648343378	1890126
1689648343388	1890113
1689648343398	1890143
1689648343409	1890050
1689648343419	1890105
1689648343429	1890085
1689648343438	1890077
1689648343448	1890086
1689648343458	1890090
1689648343469	1890079
1689648343478	1890013
1689648343488	1890074
1689648343498	1890079
1689648343510	1890106
1689648343518	1890109
1689648343529	1890071
1689648343538	1890033
1689648343548	1889990
1689648343562	1889964
1689648343569	1889867
1689648343578	1889871
1689648343590	1889859
1689648343598	1889906
1689648343610	1889835
1689648343619	1889803
1689648343629	1889791
1689648343638	1889732
1689648343649	1889688
1689648343658	1889670
1689648343669	1889634
1689648343680	1889581
1689648343689	1889563
1689648343699	1889532
1689648343710	1889493
1689648343718	1889447
1689648343729	1889444
1689648343738	1889445
1689648343749	1889436
1689648343759	1889423
1689648343771	1889453
1689648343779	1889410
1689648343789	1889441
1689648343799	1889359
1689648343810	1889367
1689648343819	1889388
1689648343830	1889366
1689648343839	1889364
1689648343849	1889320
1689648343859	1889320
1689648343873	1889313
1689648343879	1889284
1689648343890	1889277
1689648343900	1889283
1689648343911	1889214
1689648343919	1889278
1689648343929	1889234
1689648343939	1889175
1689648343950	1889153
1689648343959	1889117
1689648343970	1889116
1689648343979	1889087
1689648343990	1889119
1689648343999	1889100
1689648344011	1889061
1689648344019	1889021
1689648344030	1889050
1689648344040	1888993
1689648344050	1888998
1689648344059	1888987
1689648344071	1888913
1689648344080	1888957
1689648344090	1888872
1689648344100	1888834
1689648344111	1888893
1689648344119	1888853
1689648344131	1888813
1689648344140	1888813
1689648344151	1888780
1689648344160	1888772
1689648344170	1888811
1689648344180	1888811
1689648344191	1888718
1689648344200	1888706
1689648344211	1888680
1689648344221	1888654
1689648344231	1888626
1689648344240	1888627
1689648344250	1888550
1689648344260	1888575
1689648344271	1888547
1689648344280	1888512
1689648344290	1888501
1689648344300	1888479
1689648344312	1888493
1689648344322	1888450
1689648344331	1888506
1689648344341	1888514
1689648344351	1888486
1689648344361	1888484
1689648344371	1888501
1689648344386	1888478
1689648344392	1888495
1689648344401	1888507
1689648344412	1888458
1689648344421	1888483
1689648344432	1888461
1689648344441	1888476
1689648344452	1888423
1689648344461	1888423
1689648344472	1888422
1689648344481	1888422
1689648344491	1888452
1689648344501	1888432
1689648344512	1888467
1689648344521	1888427
1689648344531	1888469
1689648344541	1888449
1689648344552	1888430
1689648344561	1888363
1689648344571	1888408
1689648344581	1888403
1689648344591	1888377
1689648344602	1888352
1689648344613	1888424
1689648344621	1888447
1689648344632	1888453
1689648344641	1888413
1689648344652	1888453
1689648344661	1888468
1689648344672	1888446
1689648344682	1888448
1689648344693	1888417
1689648344701	1888423
1689648344713	1888429
1689648344722	1888494
1689648344732	1888527
1689648344742	1888530
1689648344752	1888564
1689648344762	1888576
1689648344773	1888545
1689648344782	1888526
1689648344795	1888532
1689648344802	1888515
1689648344813	1888515
1689648344822	1888588
1689648344832	1888546
1689648344842	1888588
1689648344852	1888566
1689648344862	1888574
1689648344873	1888530
1689648344882	1888526
1689648344892	1888527
1689648344902	1888577
1689648344914	1888545
1689648344923	1888531
1689648344933	1888545
1689648344942	1888526
1689648344953	1888501
1689648344962	1888471
1689648344973	1888500
1689648344982	1888408
1689648344993	1888423
1689648345002	1888392
1689648345014	1888370
1689648345022	1888361
1689648345033	1888354
1689648345042	1888341
1689648345053	1888272
1689648345063	1888266
