#	deviceModel: SM-R900	deviceOs: 11
1689664876797	1767777
1689664876807	1767800
1689664876817	1767777
1689664876827	1767765
1689664876837	1767741
1689664876847	1767773
1689664876856	1767777
1689664876868	1767780
1689664876878	1767790
1689664876888	1767870
1689664876897	1767852
1689664876907	1767881
1689664876917	1767866
1689664876927	1767935
1689664876937	1767949
1689664876948	1767947
1689664876957	1768047
1689664876968	1768121
1689664876977	1768108
1689664876990	1768125
1689664876997	1768136
1689664877008	1768205
1689664877017	1768141
1689664877028	1768131
1689664877038	1768064
1689664877048	1768064
1689664877059	1768035
1689664877068	1768004
1689664877079	1767887
1689664877089	1767861
1689664877098	1767723
1689664877109	1767630
1689664877119	1767549
1689664877129	1767447
1689664877138	1767341
1689664877149	1767237
1689664877161	1767157
1689664877169	1767077
1689664877179	1767020
1689664877190	1766969
1689664877199	1766966
1689664877210	1766928
1689664877219	1766896
1689664877229	1766873
1689664877239	1766956
1689664877249	1766978
1689664877259	1766971
1689664877269	1766975
1689664877279	1766966
1689664877291	1766979
1689664877299	1766994
1689664877310	1766977
1689664877319	1766984
1689664877330	1766956
1689664877340	1766986
1689664877350	1766968
1689664877359	1767009
1689664877370	1767041
1689664877380	1767070
1689664877391	1767037
1689664877400	1767038
1689664877410	1767010
1689664877420	1766973
1689664877431	1766868
1689664877440	1766812
1689664877451	1766763
1689664877460	1766740
1689664877471	1766691
1689664877481	1766630
1689664877492	1766562
1689664877501	1766551
1689664877511	1766463
1689664877521	1766422
1689664877531	1766381
1689664877541	1766387
1689664877552	1766324
1689664877561	1766273
1689664877571	1766240
1689664877581	1766216
1689664877593	1766178
1689664877601	1766165
1689664877612	1766205
1689664877621	1766078
1689664877632	1765981
1689664877642	1765896
1689664877652	1765904
1689664877662	1765888
1689664877674	1765951
1689664877682	1766061
1689664877693	1766086
1689664877702	1766116
1689664877713	1766106
1689664877722	1766067
1689664877733	1766018
1689664877742	1765953
1689664877753	1765971
1689664877762	1766053
1689664877776	1766076
1689664877783	1766050
1689664877794	1766083
1689664877802	1766088
1689664877813	1766114
1689664877823	1766149
1689664877833	1766239
1689664877843	1766291
1689664877853	1766319
1689664877862	1766262
1689664877873	1766225
1689664877882	1766183
1689664877894	1766083
1689664877902	1766008
1689664877913	1766024
1689664877923	1766130
1689664877933	1766161
1689664877943	1766228
1689664877953	1766254
1689664877963	1766178
1689664877973	1766224
1689664877983	1766177
1689664877994	1766220
1689664878003	1766167
1689664878015	1766225
1689664878023	1766214
1689664878033	1766251
1689664878043	1766261
1689664878053	1766294
1689664878063	1766223
1689664878074	1766214
1689664878083	1766191
1689664878095	1766164
1689664878103	1766198
1689664878114	1766097
1689664878123	1766057
1689664878135	1765951
1689664878143	1765861
1689664878154	1765810
1689664878164	1765751
1689664878174	1765665
1689664878185	1765616
1689664878195	1765621
1689664878204	1765553
1689664878215	1765542
1689664878224	1765522
1689664878235	1765476
1689664878245	1765508
1689664878255	1765503
1689664878264	1765468
1689664878275	1765416
1689664878287	1765422
1689664878295	1765439
1689664878304	1765406
1689664878315	1765355
1689664878324	1765405
1689664878335	1765437
1689664878344	1765380
1689664878355	1765415
1689664878365	1765423
1689664878375	1765398
1689664878384	1765417
1689664878396	1765350
1689664878405	1765367
1689664878415	1765414
1689664878425	1765363
1689664878435	1765401
1689664878445	1765385
1689664878456	1765384
1689664878466	1765387
1689664878476	1765345
1689664878485	1765411
1689664878496	1765417
1689664878505	1765364
1689664878516	1765385
1689664878525	1765416
1689664878536	1765393
1689664878546	1765397
1689664878557	1765397
1689664878566	1765405
1689664878576	1765432
1689664878586	1765393
1689664878597	1765392
1689664878606	1765457
1689664878617	1765434
1689664878626	1765457
1689664878637	1765466
1689664878646	1765459
1689664878657	1765460
1689664878666	1765461
1689664878677	1765532
1689664878687	1765515
1689664878698	1765518
1689664878707	1765530
1689664878717	1765569
1689664878727	1765597
1689664878737	1765615
1689664878747	1765650
1689664878757	1765683
1689664878767	1765666
1689664878777	1765738
1689664878787	1765734
1689664878800	1765727
1689664878807	1765772
1689664878818	1765789
1689664878827	1765834
1689664878838	1765812
1689664878847	1765907
1689664878859	1765935
1689664878868	1765970
1689664878879	1765992
1689664878888	1765902
1689664878903	1765863
1689664878908	1765809
1689664878918	1765782
1689664878928	1765792
1689664878938	1765740
1689664878948	1765805
1689664878959	1765799
1689664878968	1765784
1689664878979	1765748
1689664878988	1765760
1689664879005	1765750
1689664879008	1765725
1689664879019	1765641
1689664879029	1765618
1689664879041	1765637
1689664879049	1765614
1689664879059	1765637
1689664879069	1765642
1689664879079	1765669
1689664879089	1765646
1689664879100	1765703
1689664879109	1765744
1689664879120	1765744
1689664879129	1765735
1689664879140	1765725
1689664879149	1765753
1689664879160	1765771
1689664879170	1765785
1689664879180	1765753
1689664879189	1765747
1689664879201	1765778
1689664879210	1765784
1689664879221	1765794
1689664879231	1765825
1689664879241	1765846
1689664879251	1765868
1689664879261	1765917
1689664879270	1765924
1689664879281	1765940
1689664879290	1766000
1689664879302	1765984
1689664879311	1765972
1689664879321	1765978
1689664879331	1765966
1689664879341	1765916
1689664879350	1765960
1689664879362	1765916
1689664879370	1765971
1689664879381	1766031
1689664879391	1766068
1689664879402	1766106
1689664879414	1766113
1689664879421	1766109
1689664879431	1766218
1689664879442	1766203
1689664879451	1766255
1689664879462	1766281
1689664879471	1766277
1689664879481	1766363
1689664879491	1766332
1689664879503	1766434
1689664879511	1766473
1689664879521	1766500
1689664879531	1766466
1689664879541	1766538
1689664879551	1766503
1689664879562	1766613
1689664879571	1766578
1689664879582	1766505
1689664879591	1766506
1689664879603	1766463
1689664879611	1766470
1689664879622	1766430
1689664879631	1766371
1689664879642	1766357
1689664879652	1766301
1689664879662	1766217
1689664879671	1766229
1689664879682	1766236
1689664879692	1766190
1689664879703	1766210
1689664879712	1766188
1689664879722	1766197
1689664879732	1766220
1689664879742	1766237
1689664879752	1766295
1689664879763	1766260
1689664879772	1766267
1689664879782	1766279
1689664879792	1766266
1689664879803	1766345
1689664879812	1766327
1689664879824	1766369
1689664879832	1766369
1689664879843	1766392
1689664879852	1766403
1689664879863	1766420
1689664879872	1766440
1689664879885	1766468
1689664879892	1766450
1689664879904	1766517
1689664879913	1766456
1689664879927	1766490
1689664879933	1766498
1689664879944	1766540
1689664879954	1766518
1689664879964	1766521
1689664879973	1766504
1689664879983	1766544
1689664879993	1766530
1689664880005	1766585
1689664880013	1766544
1689664880024	1766605
1689664880033	1766625
1689664880044	1766618
1689664880053	1766640
1689664880064	1766684
1689664880073	1766684
1689664880084	1766765
1689664880094	1766736
1689664880105	1766766
1689664880114	1766752
1689664880124	1766815
1689664880134	1766831
1689664880144	1766866
1689664880154	1766918
1689664880166	1766949
1689664880174	1766969
1689664880185	1766973
1689664880194	1767016
1689664880206	1767073
1689664880214	1767079
1689664880225	1767099
1689664880235	1767124
1689664880245	1767091
1689664880255	1767080
1689664880265	1767059
1689664880275	1767022
1689664880285	1766995
1689664880295	1766916
1689664880307	1766864
1689664880315	1766818
1689664880325	1766743
1689664880336	1766743
1689664880345	1766745
1689664880355	1766645
1689664880366	1766681
1689664880375	1766612
1689664880386	1766644
1689664880395	1766635
1689664880408	1766617
1689664880415	1766609
1689664880426	1766595
1689664880436	1766598
1689664880446	1766630
1689664880456	1766594
1689664880466	1766559
1689664880476	1766630
1689664880487	1766653
1689664880496	1766654
1689664880508	1766688
1689664880516	1766707
1689664880527	1766696
1689664880540	1766692
1689664880547	1766774
1689664880556	1766703
1689664880567	1766729
1689664880576	1766745
1689664880587	1766703
1689664880597	1766702
1689664880608	1766688
1689664880617	1766709
1689664880627	1766689
1689664880637	1766741
1689664880649	1766709
1689664880657	1766702
1689664880668	1766748
1689664880677	1766758
1689664880688	1766698
1689664880697	1766776
1689664880710	1766736
1689664880717	1766803
1689664880731	1766830
1689664880738	1766815
1689664880748	1766833
1689664880758	1766877
1689664880768	1766902
1689664880778	1766917
1689664880788	1766908
1689664880798	1766928
1689664880809	1766942
1689664880818	1766986
1689664880829	1767019
1689664880839	1767018
1689664880850	1767042
1689664880858	1767061
1689664880869	1767113
1689664880879	1767090
1689664880889	1767115
1689664880899	1767167
1689664880911	1767196
1689664880918	1767096
1689664880929	1767118
1689664880939	1767024
1689664880950	1766992
1689664880959	1766907
1689664880969	1766837
1689664880979	1766774
1689664880989	1766750
1689664880999	1766720
1689664881010	1766686
1689664881019	1766614
1689664881029	1766592
1689664881039	1766535
1689664881053	1766517
1689664881059	1766468
1689664881069	1766461
1689664881079	1766449
1689664881089	1766461
1689664881100	1766430
1689664881111	1766481
1689664881119	1766421
1689664881129	1766433
1689664881139	1766448
1689664881149	1766443
1689664881159	1766476
1689664881170	1766433
1689664881179	1766475
1689664881189	1766458
1689664881199	1766440
1689664881211	1766477
1689664881219	1766460
1689664881230	1766438
1689664881240	1766461
1689664881252	1766457
1689664881260	1766491
1689664881270	1766459
1689664881281	1766451
1689664881291	1766478
1689664881300	1766431
1689664881311	1766464
1689664881320	1766440
1689664881330	1766470
1689664881341	1766451
1689664881350	1766434
1689664881360	1766527
1689664881371	1766450
1689664881380	1766501
1689664881391	1766464
1689664881400	1766515
1689664881412	1766513
1689664881421	1766547
1689664881431	1766578
1689664881441	1766579
1689664881451	1766605
1689664881463	1766590
1689664881471	1766574
1689664881481	1766649
1689664881491	1766664
1689664881501	1766694
1689664881512	1766694
1689664881522	1766724
1689664881532	1766761
1689664881541	1766708
1689664881551	1766741
1689664881561	1766757
1689664881572	1766755
1689664881581	1766788
1689664881591	1766846
1689664881601	1766863
1689664881613	1766848
1689664881622	1766846
1689664881632	1766770
1689664881642	1766775
1689664881652	1766645
1689664881661	1766579
1689664881672	1766501
1689664881682	1766491
1689664881692	1766369
1689664881702	1766344
1689664881714	1766337
1689664881722	1766305
1689664881733	1766277
1689664881742	1766262
1689664881753	1766190
1689664881763	1766197
1689664881773	1766202
1689664881783	1766148
1689664881794	1766132
1689664881803	1766128
1689664881814	1766101
1689664881823	1766067
1689664881833	1766087
1689664881843	1766071
1689664881853	1766123
1689664881863	1766094
1689664881873	1766167
1689664881883	1766152
1689664881893	1766130
1689664881903	1766105
1689664881915	1766117
1689664881923	1766110
1689664881934	1766122
1689664881943	1766120
1689664881954	1766114
1689664881963	1766078
1689664881974	1766086
1689664881984	1766078
1689664881994	1766104
1689664882004	1766073
1689664882016	1766094
1689664882024	1766124
1689664882034	1766122
1689664882044	1766129
1689664882054	1766103
1689664882064	1766101
1689664882077	1766108
1689664882084	1766180
1689664882095	1766117
1689664882104	1766143
1689664882117	1766173
1689664882125	1766204
1689664882135	1766156
1689664882145	1766215
1689664882155	1766177
1689664882166	1766156
1689664882179	1766244
1689664882186	1766256
1689664882196	1766268
1689664882205	1766293
1689664882216	1766272
1689664882225	1766329
1689664882236	1766363
1689664882245	1766368
1689664882256	1766404
1689664882265	1766409
1689664882275	1766418
1689664882286	1766458
1689664882297	1766442
1689664882305	1766466
1689664882317	1766530
1689664882326	1766488
1689664882336	1766448
1689664882346	1766451
1689664882356	1766343
1689664882366	1766260
1689664882377	1766193
1689664882386	1766151
1689664882397	1766108
1689664882407	1766016
1689664882418	1765972
1689664882426	1765919
1689664882437	1765882
1689664882447	1765894
1689664882457	1765822
1689664882467	1765814
1689664882477	1765827
1689664882487	1765814
1689664882497	1765808
1689664882507	1765790
1689664882518	1765776
1689664882527	1765750
1689664882537	1765738
1689664882547	1765758
1689664882557	1765789
1689664882567	1765820
1689664882578	1765786
1689664882589	1765808
1689664882597	1765799
1689664882607	1765845
1689664882618	1765828
1689664882627	1765787
1689664882638	1765775
1689664882647	1765831
1689664882658	1765815
1689664882667	1765799
1689664882679	1765783
1689664882687	1765779
1689664882698	1765761
1689664882707	1765747
1689664882719	1765773
1689664882727	1765709
1689664882738	1765796
1689664882748	1765777
1689664882759	1765807
1689664882767	1765822
1689664882779	1765834
1689664882788	1765816
1689664882798	1765853
1689664882808	1765806
1689664882820	1765881
1689664882828	1765860
1689664882838	1765876
1689664882848	1765925
1689664882858	1765929
1689664882869	1765931
1689664882879	1765982
1689664882888	1765983
1689664882898	1765982
1689664882908	1765990
1689664882919	1766027
1689664882928	1766057
1689664882938	1766128
1689664882948	1766114
1689664882962	1766151
1689664882968	1766132
1689664882979	1766154
1689664882990	1766146
1689664882999	1766101
1689664883009	1766045
1689664883020	1765977
1689664883029	1765928
1689664883039	1765838
1689664883049	1765758
1689664883059	1765768
1689664883069	1765723
1689664883080	1765699
1689664883089	1765664
1689664883101	1765660
1689664883109	1765656
1689664883120	1765647
1689664883129	1765617
1689664883139	1765558
1689664883149	1765586
1689664883159	1765591
1689664883169	1765556
1689664883180	1765594
1689664883189	1765569
1689664883204	1765583
1689664883211	1765666
1689664883221	1765662
1689664883230	1765668
1689664883241	1765622
1689664883250	1765682
1689664883260	1765648
1689664883270	1765731
1689664883280	1765711
1689664883290	1765715
1689664883300	1765698
1689664883310	1765711
1689664883321	1765713
1689664883330	1765711
1689664883340	1765733
1689664883350	1765722
1689664883361	1765667
1689664883370	1765720
1689664883382	1765755
1689664883391	1765786
1689664883401	1765746
1689664883411	1765752
1689664883422	1765755
1689664883431	1765807
1689664883441	1765802
1689664883451	1765814
1689664883462	1765797
1689664883471	1765883
1689664883481	1765871
1689664883491	1765865
1689664883501	1765914
1689664883511	1765933
1689664883522	1765939
1689664883531	1765932
1689664883542	1765975
1689664883552	1765982
1689664883562	1765996
1689664883572	1766048
1689664883582	1766059
1689664883592	1766091
1689664883602	1766081
1689664883613	1766098
1689664883623	1766068
1689664883632	1765983
1689664883642	1765995
1689664883653	1765911
1689664883663	1765862
1689664883673	1765807
1689664883683	1765785
1689664883692	1765772
1689664883703	1765694
1689664883715	1765602
1689664883724	1765667
1689664883732	1765585
1689664883743	1765511
1689664883752	1765533
1689664883764	1765500
1689664883773	1765542
1689664883783	1765513
1689664883793	1765450
1689664883803	1765479
1689664883816	1765452
1689664883825	1765437
1689664883833	1765471
1689664883844	1765457
1689664883853	1765412
1689664883864	1765517
1689664883873	1765490
1689664883884	1765511
1689664883894	1765517
1689664883904	1765496
1689664883914	1765498
1689664883925	1765553
1689664883934	1765495
1689664883944	1765498
1689664883954	1765500
1689664883964	1765482
1689664883974	1765512
1689664883985	1765457
1689664883995	1765513
1689664884004	1765489
1689664884015	1765586
1689664884027	1765539
1689664884035	1765565
1689664884045	1765604
1689664884055	1765593
1689664884065	1765628
1689664884075	1765632
1689664884085	1765605
1689664884095	1765654
1689664884106	1765671
1689664884115	1765727
1689664884126	1765752
1689664884135	1765752
1689664884145	1765781
1689664884155	1765795
1689664884165	1765856
1689664884175	1765815
1689664884186	1765841
1689664884195	1765823
1689664884205	1765866
1689664884215	1765925
1689664884227	1765882
1689664884235	1765924
1689664884245	1765961
1689664884255	1765916
1689664884267	1765888
1689664884275	1765846
1689664884286	1765798
1689664884295	1765708
1689664884306	1765663
1689664884315	1765627
1689664884329	1765562
1689664884335	1765474
1689664884346	1765425
1689664884356	1765397
1689664884366	1765366
1689664884376	1765309
1689664884386	1765337
1689664884396	1765340
1689664884406	1765281
1689664884416	1765265
1689664884427	1765232
1689664884436	1765168
1689664884446	1765217
1689664884456	1765197
1689664884467	1765165
1689664884476	1765205
1689664884486	1765212
1689664884496	1765238
1689664884507	1765198
1689664884516	1765224
1689664884528	1765245
1689664884536	1765239
1689664884547	1765226
1689664884556	1765243
1689664884567	1765195
1689664884576	1765224
1689664884587	1765207
1689664884597	1765202
1689664884607	1765155
1689664884618	1765148
1689664884628	1765204
1689664884637	1765176
1689664884647	1765197
1689664884657	1765212
1689664884667	1765209
1689664884677	1765209
1689664884687	1765221
1689664884698	1765206
1689664884708	1765287
1689664884717	1765243
1689664884728	1765291
1689664884739	1765301
1689664884747	1765277
1689664884757	1765314
1689664884768	1765360
1689664884777	1765394
1689664884789	1765409
1689664884797	1765369
1689664884809	1765385
1689664884818	1765465
1689664884829	1765499
1689664884841	1765436
1689664884848	1765454
1689664884859	1765507
1689664884869	1765530
1689664884878	1765548
1689664884888	1765544
1689664884898	1765564
1689664884908	1765599
1689664884918	1765593
1689664884930	1765625
1689664884938	1765557
1689664884949	1765540
1689664884959	1765486
1689664884969	1765457
1689664884979	1765387
1689664884989	1765376
1689664884999	1765264
1689664885009	1765216
1689664885019	1765198
1689664885030	1765149
1689664885039	1765118
1689664885049	1765087
1689664885059	1765056
1689664885069	1764970
1689664885080	1764997
1689664885089	1764939
1689664885099	1764959
1689664885109	1764959
1689664885119	1764930
1689664885131	1764916
1689664885139	1764884
1689664885150	1764874
1689664885159	1764874
1689664885170	1764917
1689664885180	1764916
1689664885190	1764933
1689664885200	1764924
1689664885210	1764897
1689664885220	1764933
1689664885231	1764902
1689664885240	1764925
1689664885251	1764940
1689664885260	1764909
1689664885271	1764929
1689664885280	1764905
1689664885291	1764912
1689664885300	1764863
1689664885311	1764897
1689664885321	1764861
1689664885332	1764859
1689664885340	1764897
1689664885354	1764893
1689664885360	1764921
1689664885371	1764928
1689664885381	1764954
1689664885391	1764945
1689664885401	1764978
1689664885412	1764967
1689664885422	1764936
1689664885432	1765009
1689664885441	1765000
1689664885451	1765002
1689664885461	1764985
1689664885472	1765097
1689664885481	1765105
1689664885492	1765069
1689664885501	1765130
1689664885512	1765155
1689664885523	1765160
1689664885533	1765144
1689664885542	1765209
1689664885552	1765221
1689664885562	1765171
1689664885572	1765285
1689664885582	1765282
1689664885593	1765324
1689664885602	1765371
1689664885612	1765357
1689664885623	1765363
1689664885634	1765341
1689664885643	1765292
1689664885653	1765248
1689664885662	1765180
1689664885673	1765133
1689664885682	1765033
1689664885695	1764987
1689664885702	1764977
1689664885713	1764935
1689664885723	1764856
1689664885734	1764891
1689664885742	1764875
1689664885753	1764833
1689664885762	1764874
1689664885773	1764853
1689664885783	1764814
1689664885793	1764831
1689664885803	1764803
1689664885813	1764782
1689664885823	1764806
1689664885834	1764767
1689664885843	1764848
1689664885853	1764781
1689664885865	1764849
1689664885873	1764831
1689664885883	1764844
1689664885893	1764902
1689664885903	1764807
1689664885914	1764894
1689664885923	1764879
1689664885935	1764869
1689664885943	1764806
1689664885954	1764863
1689664885963	1764877
1689664885974	1764881
1689664885983	1764869
1689664885994	1764871
1689664886003	1764890
1689664886014	1764865
1689664886023	1764913
1689664886035	1764929
1689664886043	1764909
1689664886054	1764923
1689664886064	1764916
1689664886074	1764976
1689664886084	1764935
1689664886094	1764926
1689664886105	1765000
1689664886115	1764973
1689664886124	1764997
1689664886135	1765053
1689664886144	1765077
1689664886155	1765060
1689664886164	1765104
1689664886174	1765054
1689664886184	1765099
1689664886195	1765168
1689664886204	1765195
1689664886215	1765227
1689664886224	1765171
1689664886236	1765279
1689664886244	1765236
1689664886255	1765298
1689664886265	1765265
1689664886275	1765316
1689664886285	1765204
1689664886295	1765235
1689664886305	1765187
1689664886315	1765102
1689664886325	1765035
1689664886337	1765084
1689664886345	1764988
1689664886355	1765001
1689664886365	1764944
1689664886378	1764940
1689664886385	1764913
1689664886396	1764909
1689664886405	1764945
1689664886416	1764878
1689664886425	1764864
1689664886437	1764886
1689664886445	1764852
1689664886456	1764840
1689664886466	1764841
1689664886480	1764849
1689664886486	1764859
1689664886496	1764905
1689664886506	1764881
1689664886516	1764947
1689664886526	1764911
1689664886537	1764941
1689664886546	1764938
1689664886557	1764881
1689664886566	1765004
1689664886577	1764952
1689664886586	1764982
1689664886596	1764936
1689664886606	1764980
1689664886616	1765047
1689664886626	1764986
1689664886638	1765000
1689664886646	1764976
1689664886660	1765026
1689664886667	1764979
1689664886677	1765009
1689664886687	1765091
1689664886697	1765092
1689664886707	1765114
1689664886717	1765089
1689664886727	1765143
1689664886738	1765156
1689664886747	1765129
1689664886758	1765155
1689664886768	1765196
1689664886777	1765183
1689664886788	1765225
1689664886799	1765265
1689664886807	1765273
1689664886818	1765299
1689664886828	1765367
1689664886839	1765348
1689664886848	1765313
1689664886858	1765398
1689664886868	1765417
1689664886878	1765439
1689664886889	1765455
1689664886899	1765478
1689664886908	1765561
1689664886918	1765558
1689664886928	1765602
1689664886939	1765554
1689664886948	1765483
1689664886959	1765412
1689664886968	1765380
1689664886979	1765368
1689664886992	1765276
1689664886999	1765280
1689664887009	1765234
1689664887019	1765201
1689664887029	1765165
1689664887040	1765122
1689664887049	1765151
1689664887059	1765145
1689664887069	1765114
1689664887080	1765118
1689664887093	1765060
1689664887100	1765173
1689664887110	1765082
1689664887120	1765059
1689664887130	1765064
1689664887141	1765048
1689664887150	1765075
1689664887160	1765133
1689664887170	1765116
1689664887180	1765102
1689664887190	1765136
1689664887200	1765169
1689664887210	1765132
1689664887220	1765197
1689664887230	1765143
1689664887242	1765158
1689664887250	1765188
1689664887261	1765143
1689664887271	1765188
1689664887281	1765197
1689664887291	1765246
1689664887301	1765206
1689664887311	1765229
1689664887321	1765241
1689664887331	1765218
1689664887342	1765228
1689664887351	1765274
1689664887361	1765305
1689664887371	1765274
1689664887381	1765332
1689664887391	1765373
1689664887402	1765332
1689664887411	1765372
1689664887421	1765390
1689664887432	1765422
1689664887442	1765428
1689664887451	1765448
1689664887461	1765450
1689664887471	1765475
1689664887482	1765496
1689664887491	1765563
1689664887504	1765569
1689664887511	1765588
1689664887521	1765663
1689664887531	1765637
1689664887543	1765635
1689664887551	1765690
1689664887562	1765707
1689664887571	1765726
1689664887582	1765764
1689664887591	1765847
1689664887606	1765808
1689664887612	1765786
1689664887622	1765924
1689664887631	1765893
1689664887643	1765835
1689664887652	1765822
1689664887662	1765797
1689664887672	1765730
1689664887682	1765695
1689664887692	1765616
1689664887703	1765571
1689664887712	1765540
1689664887723	1765479
1689664887732	1765463
1689664887743	1765412
1689664887752	1765419
1689664887763	1765447
1689664887772	1765395
1689664887782	1765377
1689664887792	1765380
1689664887804	1765431
1689664887812	1765382
1689664887823	1765396
1689664887832	1765360
1689664887844	1765337
1689664887852	1765341
1689664887863	1765362
1689664887873	1765339
1689664887883	1765379
1689664887894	1765397
1689664887903	1765423
1689664887914	1765430
1689664887924	1765443
1689664887933	1765426
1689664887944	1765436
1689664887954	1765454
1689664887964	1765474
1689664887974	1765498
1689664887984	1765490
1689664887993	1765488
1689664888004	1765484
1689664888016	1765559
1689664888024	1765532
1689664888033	1765485
1689664888045	1765544
1689664888054	1765540
1689664888065	1765530
1689664888074	1765564
1689664888085	1765546
1689664888094	1765545
1689664888104	1765595
1689664888114	1765607
1689664888124	1765620
1689664888134	1765589
1689664888146	1765666
1689664888154	1765675
1689664888165	1765742
1689664888174	1765749
1689664888185	1765765
1689664888194	1765796
1689664888205	1765769
1689664888215	1765810
1689664888225	1765795
1689664888234	1765814
1689664888247	1765864
1689664888255	1765902
1689664888267	1765959
1689664888275	1765940
1689664888285	1766018
1689664888295	1766003
1689664888305	1766021
1689664888315	1766030
1689664888326	1766072
1689664888335	1766112
1689664888346	1766119
1689664888355	1766135
1689664888365	1766174
1689664888375	1766190
1689664888386	1766116
1689664888395	1766108
1689664888406	1766034
1689664888416	1766009
1689664888426	1766005
1689664888435	1765904
1689664888447	1765869
1689664888456	1765853
1689664888466	1765839
1689664888476	1765778
1689664888486	1765818
1689664888496	1765767
1689664888507	1765781
1689664888516	1765735
1689664888528	1765761
1689664888536	1765754
1689664888547	1765732
1689664888556	1765695
1689664888567	1765713
1689664888577	1765751
1689664888587	1765706
1689664888597	1765688
1689664888607	1765731
1689664888617	1765732
1689664888630	1765783
1689664888637	1765823
1689664888648	1765795
1689664888657	1765789
1689664888667	1765805
1689664888677	1765866
1689664888688	1765824
1689664888697	1765876
1689664888708	1765855
1689664888717	1765936
1689664888728	1765911
1689664888737	1765854
1689664888749	1765871
1689664888758	1765868
1689664888768	1765817
1689664888778	1765853
1689664888788	1765915
1689664888798	1765862
1689664888809	1765884
1689664888820	1765888
1689664888829	1765920
1689664888838	1765933
1689664888850	1765943
1689664888859	1766000
1689664888869	1765973
1689664888878	1766022
1689664888889	1766051
1689664888899	1766072
1689664888909	1766090
1689664888919	1766146
1689664888929	1766108
1689664888939	1766192
1689664888950	1766188
1689664888959	1766175
1689664888969	1766244
1689664888979	1766216
1689664888989	1766300
1689664888999	1766296
1689664889009	1766288
1689664889019	1766291
1689664889029	1766311
1689664889040	1766378
1689664889050	1766409
1689664889059	1766428
1689664889069	1766422
1689664889081	1766484
1689664889089	1766507
1689664889099	1766527
1689664889109	1766550
1689664889119	1766480
1689664889129	1766492
1689664889142	1766366
1689664889150	1766391
1689664889159	1766349
1689664889170	1766332
1689664889179	1766281
1689664889189	1766238
1689664889199	1766219
1689664889211	1766242
1689664889219	1766182
1689664889230	1766150
1689664889240	1766168
1689664889251	1766207
1689664889259	1766158
1689664889270	1766127
1689664889280	1766160
1689664889290	1766187
1689664889301	1766186
1689664889311	1766152
1689664889320	1766151
1689664889330	1766151
1689664889340	1766178
1689664889351	1766172
1689664889360	1766230
1689664889371	1766255
1689664889380	1766264
1689664889391	1766261
1689664889400	1766306
1689664889411	1766288
1689664889420	1766302
1689664889430	1766303
1689664889441	1766306
1689664889452	1766299
1689664889462	1766305
1689664889471	1766341
1689664889481	1766293
1689664889491	1766318
1689664889501	1766329
1689664889511	1766356
1689664889521	1766402
1689664889531	1766384
1689664889541	1766443
1689664889552	1766391
1689664889561	1766421
1689664889571	1766421
1689664889581	1766454
1689664889592	1766520
1689664889601	1766543
1689664889612	1766576
1689664889621	1766561
1689664889632	1766575
1689664889642	1766593
1689664889654	1766594
1689664889661	1766599
1689664889672	1766633
1689664889683	1766707
1689664889692	1766721
1689664889702	1766737
1689664889712	1766783
1689664889722	1766799
1689664889732	1766810
1689664889742	1766848
1689664889756	1766866
1689664889762	1766885
1689664889773	1766928
1689664889782	1766943
1689664889793	1766946
1689664889802	1767009
1689664889813	1766967
1689664889823	1766974
1689664889833	1766974
1689664889843	1766848
1689664889854	1766842
1689664889863	1766842
1689664889873	1766738
1689664889883	1766745
1689664889893	1766692
1689664889903	1766647
1689664889913	1766666
1689664889923	1766646
1689664889934	1766600
1689664889943	1766599
1689664889955	1766628
1689664889963	1766610
1689664889974	1766555
1689664889984	1766606
1689664889994	1766591
1689664890004	1766571
1689664890014	1766562
1689664890024	1766630
1689664890034	1766580
1689664890044	1766575
1689664890055	1766585
1689664890064	1766647
1689664890075	1766656
1689664890084	1766650
1689664890095	1766678
1689664890105	1766657
1689664890115	1766715
1689664890124	1766722
1689664890135	1766732
1689664890145	1766716
1689664890156	1766697
1689664890166	1766748
1689664890175	1766746
1689664890185	1766730
1689664890195	1766739
1689664890206	1766747
1689664890216	1766759
1689664890225	1766723
1689664890236	1766734
1689664890245	1766717
1689664890257	1766790
1689664890268	1766807
1689664890276	1766844
1689664890285	1766858
1689664890297	1766877
1689664890306	1766863
1689664890316	1766921
1689664890326	1766971
1689664890336	1766920
1689664890346	1766897
1689664890357	1766947
1689664890366	1766974
1689664890376	1766991
1689664890386	1767053
1689664890396	1767042
1689664890406	1767101
1689664890417	1767142
1689664890426	1767129
1689664890437	1767166
1689664890447	1767191
1689664890458	1767209
1689664890467	1767192
1689664890477	1767191
1689664890487	1767285
1689664890497	1767313
1689664890507	1767322
1689664890517	1767332
1689664890527	1767438
1689664890538	1767446
1689664890547	1767462
1689664890559	1767428
1689664890567	1767408
1689664890578	1767362
1689664890587	1767286
1689664890598	1767216
1689664890607	1767197
1689664890619	1767181
1689664890627	1767115
1689664890638	1767074
1689664890647	1767025
1689664890659	1766989
1689664890667	1767016
1689664890679	1766985
1689664890687	1766919
1689664890698	1766917
1689664890708	1766950
1689664890718	1766921
1689664890728	1766922
1689664890738	1766936
1689664890748	1766907
1689664890759	1766883
1689664890768	1766952
1689664890781	1766882
1689664890788	1766917
1689664890799	1766914
1689664890808	1766907
1689664890818	1766965
1689664890828	1766971
