#	deviceModel: SM-R900	deviceOs: 11
1689664886570	1763174
1689664886581	1763130
1689664886591	1763071
1689664886602	1762962
1689664886611	1762991
1689664886621	1762924
1689664886631	1762926
1689664886642	1762854
1689664886651	1762781
1689664886661	1762742
1689664886671	1762675
1689664886681	1762645
1689664886691	1762613
1689664886703	1762602
1689664886712	1762471
1689664886722	1762467
1689664886732	1762477
1689664886742	1762387
1689664886751	1762368
1689664886762	1762283
1689664886772	1762270
1689664886782	1762237
1689664886792	1762087
1689664886804	1762023
1689664886812	1761913
1689664886822	1761787
1689664886832	1761706
1689664886843	1761638
1689664886853	1761481
1689664886862	1761385
1689664886872	1761344
1689664886883	1761167
1689664886892	1761116
1689664886904	1760983
1689664886912	1760972
1689664886923	1760866
1689664886933	1760811
1689664886944	1760770
1689664886953	1760748
1689664886964	1760664
1689664886973	1760657
1689664886983	1760662
1689664886993	1760538
1689664887005	1760549
1689664887014	1760492
1689664887024	1760499
1689664887034	1760517
1689664887047	1760503
1689664887054	1760506
1689664887064	1760444
1689664887074	1760500
1689664887084	1760475
1689664887094	1760475
1689664887105	1760506
1689664887114	1760513
1689664887125	1760551
1689664887134	1760568
1689664887145	1760569
1689664887154	1760711
1689664887165	1760734
1689664887174	1760793
1689664887186	1760875
1689664887195	1760953
1689664887207	1761084
1689664887215	1761261
1689664887225	1761389
1689664887235	1761510
1689664887245	1761658
1689664887255	1761519
1689664887265	1761671
1689664887275	1761818
1689664887286	1761452
1689664887295	1761505
1689664887306	1761529
1689664887315	1761611
1689664887325	1761630
1689664887335	1761662
1689664887345	1761589
1689664887355	1761622
1689664887366	1761670
1689664887375	1761742
1689664887385	1761790
1689664887395	1761860
1689664887407	1761858
1689664887415	1761964
1689664887426	1762085
1689664887436	1762206
1689664887446	1762314
1689664887456	1762474
1689664887466	1762515
1689664887476	1762657
1689664887486	1762754
1689664887496	1762918
1689664887507	1762998
1689664887516	1763095
1689664887526	1763127
1689664887536	1763241
1689664887546	1763347
1689664887559	1763460
1689664887566	1763559
1689664887576	1763603
1689664887586	1763668
1689664887596	1763793
1689664887608	1763862
1689664887616	1763885
1689664887626	1763928
1689664887636	1764010
1689664887648	1764093
1689664887656	1764112
1689664887667	1764133
1689664887676	1764190
1689664887687	1764237
1689664887697	1764300
1689664887708	1764340
1689664887716	1764398
1689664887727	1764392
1689664887737	1764457
1689664887747	1764464
1689664887757	1764523
1689664887767	1764584
1689664887777	1764651
1689664887788	1764717
1689664887798	1764712
1689664887809	1764791
1689664887817	1764847
1689664887828	1764885
1689664887837	1764940
1689664887848	1764947
1689664887857	1765027
1689664887868	1765075
1689664887877	1765130
1689664887888	1765224
1689664887898	1765276
1689664887909	1765281
1689664887918	1765319
1689664887928	1765400
1689664887938	1765430
1689664887948	1765545
1689664887958	1765578
1689664887969	1765563
1689664887978	1765632
1689664887988	1765737
1689664887999	1765759
1689664888010	1765733
1689664888019	1765778
1689664888029	1765923
1689664888039	1766060
1689664888049	1766114
1689664888059	1766232
1689664888071	1766336
1689664888079	1766484
1689664888090	1766609
1689664888099	1766719
1689664888110	1766774
1689664888119	1766803
1689664888130	1766867
1689664888139	1766908
1689664888150	1766856
1689664888159	1766791
1689664888173	1766756
1689664888179	1766723
1689664888190	1766681
1689664888199	1766653
1689664888211	1766569
1689664888220	1766564
1689664888230	1766576
1689664888241	1766574
1689664888251	1766588
1689664888260	1766652
1689664888270	1766705
1689664888280	1766762
1689664888290	1766827
1689664888300	1766847
1689664888311	1766943
1689664888320	1767044
1689664888331	1767085
1689664888340	1767116
1689664888351	1767189
1689664888361	1767226
1689664888371	1767308
1689664888380	1767359
1689664888391	1767398
1689664888401	1767404
1689664888412	1767508
1689664888421	1767500
1689664888431	1767451
1689664888441	1767506
1689664888452	1767519
1689664888461	1767524
1689664888471	1767485
1689664888481	1767553
1689664888492	1767428
1689664888501	1767374
1689664888513	1767258
1689664888522	1767111
1689664888532	1766938
1689664888542	1766882
1689664888552	1766946
1689664888562	1767024
1689664888572	1767008
1689664888583	1766924
1689664888592	1766828
1689664888602	1766819
1689664888614	1766828
1689664888622	1766951
1689664888633	1766921
1689664888642	1766947
1689664888653	1766979
1689664888662	1767002
1689664888673	1767017
1689664888686	1767064
1689664888693	1767171
1689664888703	1767183
1689664888714	1767259
1689664888723	1767283
1689664888733	1767382
1689664888743	1767402
1689664888753	1767392
1689664888763	1767387
1689664888773	1767381
1689664888783	1767306
1689664888793	1767396
1689664888803	1767370
1689664888815	1767402
1689664888823	1767461
1689664888834	1767537
1689664888843	1767681
1689664888854	1767856
1689664888864	1768087
1689664888874	1768298
1689664888884	1768477
1689664888895	1768623
1689664888904	1768637
1689664888915	1768776
1689664888924	1768713
1689664888935	1768799
1689664888945	1768817
1689664888956	1768823
1689664888965	1768930
1689664888976	1768857
1689664888986	1768901
1689664888996	1768878
1689664889005	1768836
1689664889017	1768795
1689664889025	1768717
1689664889036	1768679
1689664889045	1768654
1689664889056	1768626
1689664889066	1768680
1689664889076	1768646
1689664889086	1768735
1689664889096	1768809
1689664889106	1768888
1689664889117	1768912
1689664889126	1768962
1689664889136	1769004
1689664889146	1769045
1689664889156	1769121
1689664889167	1769147
1689664889176	1769265
1689664889186	1769300
1689664889197	1769341
1689664889206	1769377
1689664889217	1769433
1689664889226	1769393
1689664889238	1769454
1689664889246	1769519
1689664889256	1769515
1689664889266	1769483
1689664889276	1769471
1689664889286	1769431
1689664889301	1769437
1689664889306	1769423
1689664889318	1769394
1689664889326	1769404
1689664889337	1769454
1689664889346	1769416
1689664889357	1769434
1689664889367	1769433
1689664889377	1769427
1689664889386	1769394
1689664889397	1769412
1689664889406	1769374
1689664889418	1769309
1689664889426	1769374
1689664889437	1769353
1689664889447	1769373
1689664889457	1769357
1689664889467	1769389
1689664889477	1769394
1689664889487	1769456
1689664889498	1769464
1689664889507	1769484
1689664889519	1769537
1689664889527	1769560
1689664889537	1769594
1689664889547	1769564
1689664889558	1769563
1689664889567	1769588
1689664889578	1769600
1689664889587	1769577
1689664889598	1769600
1689664889607	1769565
1689664889619	1769581
1689664889628	1769562
1689664889638	1769537
1689664889648	1769521
1689664889658	1769530
1689664889668	1769497
1689664889678	1769430
1689664889688	1769449
1689664889698	1769447
1689664889710	1769494
1689664889719	1769546
1689664889728	1769705
1689664889739	1769772
1689664889748	1769796
1689664889758	1769833
1689664889768	1769869
1689664889779	1769829
1689664889788	1769841
1689664889799	1769818
1689664889808	1769795
1689664889820	1769748
1689664889828	1769644
1689664889839	1769476
1689664889849	1769343
1689664889859	1769197
1689664889869	1769112
1689664889879	1768950
1689664889889	1768864
1689664889900	1768729
1689664889909	1768644
1689664889920	1768596
1689664889929	1768572
1689664889940	1768508
1689664889949	1768508
1689664889960	1768447
1689664889969	1768419
1689664889979	1768401
1689664889990	1768322
1689664890001	1768265
1689664890011	1768241
1689664890021	1768196
1689664890030	1768153
1689664890042	1768167
1689664890050	1768085
1689664890060	1768063
1689664890070	1768050
1689664890081	1767997
1689664890090	1767963
1689664890101	1767916
1689664890110	1767894
1689664890122	1767778
1689664890130	1767761
1689664890141	1767705
1689664890151	1767567
1689664890161	1767514
1689664890170	1767435
1689664890182	1767393
1689664890191	1767306
1689664890201	1767284
1689664890211	1767154
1689664890222	1767179
1689664890231	1767018
1689664890241	1767043
1689664890252	1766919
1689664890262	1766794
1689664890271	1766776
1689664890281	1766727
1689664890291	1766685
1689664890302	1766672
1689664890311	1766645
1689664890325	1766633
1689664890331	1766611
1689664890342	1766620
1689664890352	1766569
1689664890362	1766530
1689664890372	1766528
1689664890382	1766553
1689664890392	1766533
1689664890402	1766551
1689664890412	1766504
1689664890426	1766445
1689664890432	1766334
1689664890443	1766338
1689664890452	1766321
1689664890463	1766288
1689664890472	1766257
1689664890483	1766209
1689664890493	1766183
1689664890503	1766105
1689664890513	1766127
1689664890524	1766064
1689664890533	1766060
1689664890544	1766061
1689664890553	1766007
1689664890563	1766055
1689664890573	1766126
1689664890585	1766047
1689664890593	1766101
1689664890604	1766067
1689664890613	1766102
1689664890625	1766103
1689664890634	1766069
1689664890644	1766017
1689664890654	1766032
1689664890664	1765955
1689664890674	1765838
1689664890685	1765719
1689664890694	1765656
1689664890704	1765497
1689664890714	1765353
1689664890725	1765079
1689664890734	1764946
1689664890745	1764770
1689664890754	1764558
1689664890765	1764512
1689664890775	1764361
1689664890785	1764332
1689664890795	1764274
1689664890805	1764287
1689664890815	1764392
1689664890827	1764419
1689664890836	1764482
1689664890845	1764502
1689664890855	1764634
1689664890866	1764608
1689664890876	1764656
1689664890886	1764817
1689664890896	1764811
1689664890906	1764793
1689664890917	1764837
1689664890927	1764835
1689664890939	1764803
1689664890946	1764799
1689664890956	1764848
1689664890966	1764847
1689664890976	1764883
1689664890987	1764863
1689664890997	1764879
1689664891008	1764780
1689664891017	1764699
1689664891028	1764508
1689664891042	1764227
1689664891047	1764061
1689664891057	1763891
1689664891067	1763674
1689664891077	1763550
1689664891087	1763462
1689664891097	1763365
1689664891107	1763240
1689664891116	1763197
1689664891129	1763089
1689664891137	1762992
1689664891148	1762828
1689664891157	1762714
1689664891167	1762589
1689664891177	1762462
1689664891188	1762363
1689664891197	1762263
1689664891208	1762179
1689664891217	1762168
1689664891229	1762092
1689664891237	1762120
1689664891247	1762145
1689664891257	1762173
1689664891268	1762205
1689664891280	1762236
1689664891288	1762210
1689664891299	1762246
1689664891308	1762300
1689664891317	1762295
1689664891328	1762308
1689664891338	1762267
1689664891348	1762288
1689664891357	1762349
1689664891368	1762471
1689664891378	1762478
1689664891389	1762577
1689664891398	1762639
1689664891409	1762704
1689664891418	1762853
1689664891430	1762953
1689664891438	1763058
1689664891452	1763236
1689664891458	1763352
1689664891468	1763403
1689664891478	1763514
1689664891488	1763576
1689664891498	1763649
1689664891508	1763702
1689664891518	1763776
1689664891530	1763767
1689664891538	1763757
1689664891554	1763716
1689664891558	1763707
1689664891569	1763675
1689664891578	1763556
1689664891589	1763503
1689664891598	1763451
1689664891609	1763419
1689664891619	1763375
1689664891631	1763402
1689664891639	1763397
1689664891650	1763478
1689664891659	1763460
1689664891669	1763518
1689664891679	1763505
1689664891689	1763505
1689664891699	1763544
1689664891710	1763557
1689664891719	1763598
1689664891731	1763595
1689664891739	1763617
1689664891750	1763601
1689664891760	1763657
1689664891770	1763601
1689664891780	1763650
1689664891790	1763629
1689664891799	1763673
1689664891810	1763649
1689664891820	1763657
1689664891832	1763701
1689664891840	1763619
1689664891850	1763633
1689664891860	1763588
1689664891871	1763536
1689664891880	1763527
1689664891891	1763449
1689664891900	1763353
1689664891911	1763269
1689664891920	1763221
1689664891932	1763167
1689664891941	1763160
1689664891951	1763124
1689664891963	1763059
1689664891971	1763020
1689664891981	1762951
1689664891992	1762855
1689664892001	1762796
1689664892012	1762738
1689664892021	1762722
1689664892032	1762686
1689664892041	1762629
1689664892051	1762627
1689664892066	1762652
1689664892072	1762665
1689664892081	1762718
1689664892092	1762703
1689664892102	1762725
1689664892112	1762736
1689664892122	1762737
1689664892134	1762776
1689664892142	1762810
1689664892152	1762814
1689664892162	1762795
1689664892172	1762812
1689664892182	1762884
1689664892193	1762967
1689664892203	1763019
1689664892212	1763106
1689664892222	1763123
1689664892233	1763189
1689664892242	1763373
1689664892253	1763457
1689664892262	1763552
1689664892273	1763595
1689664892282	1763692
1689664892293	1763785
1689664892303	1763858
1689664892313	1763904
1689664892323	1763914
1689664892334	1763842
1689664892343	1763876
1689664892354	1763931
1689664892363	1763891
1689664892373	1763877
1689664892383	1763808
1689664892394	1763819
1689664892403	1763794
1689664892414	1763729
1689664892423	1763736
1689664892435	1763702
1689664892444	1763692
1689664892454	1763765
1689664892464	1763780
1689664892474	1763792
1689664892484	1763898
1689664892494	1763914
1689664892504	1763914
1689664892515	1763922
1689664892524	1763933
1689664892537	1763900
1689664892544	1763914
1689664892555	1763892
1689664892565	1763881
1689664892575	1763787
1689664892584	1763701
1689664892595	1763662
1689664892605	1763535
1689664892615	1763544
1689664892625	1763437
1689664892636	1763405
1689664892645	1763360
1689664892655	1763308
1689664892665	1763241
1689664892679	1763146
1689664892685	1763102
1689664892695	1763113
1689664892705	1763006
1689664892716	1762932
1689664892725	1762932
1689664892737	1762895
1689664892746	1762871
1689664892756	1762791
1689664892766	1762721
1689664892776	1762760
1689664892786	1762665
1689664892797	1762625
1689664892806	1762622
1689664892817	1762565
1689664892827	1762593
1689664892838	1762487
1689664892847	1762482
1689664892857	1762454
1689664892868	1762429
1689664892882	1762374
1689664892887	1762380
1689664892898	1762338
1689664892907	1762311
1689664892918	1762313
1689664892927	1762277
1689664892939	1762249
1689664892948	1762244
1689664892958	1762192
1689664892967	1762171
1689664892978	1762144
1689664892989	1762167
1689664892999	1762194
1689664893008	1762196
1689664893018	1762229
1689664893028	1762319
1689664893039	1762339
1689664893048	1762443
1689664893058	1762470
1689664893068	1762587
1689664893078	1762568
1689664893089	1762532
1689664893098	1762475
1689664893108	1762407
1689664893118	1762370
1689664893128	1762338
1689664893139	1762197
1689664893148	1762188
1689664893159	1762099
1689664893168	1761998
1689664893178	1761875
1689664893191	1761686
1689664893198	1761651
1689664893208	1761388
1689664893218	1761315
1689664893228	1761105
1689664893240	1760979
1689664893248	1760941
1689664893258	1760871
1689664893268	1760838
1689664893279	1760830
1689664893288	1760825
1689664893299	1760734
1689664893308	1760746
1689664893319	1760671
1689664893329	1760678
1689664893341	1760690
1689664893349	1760665
1689664893359	1760710
1689664893369	1760730
1689664893379	1760745
1689664893389	1760742
1689664893399	1760755
1689664893409	1760749
1689664893419	1760786
1689664893430	1760805
1689664893441	1760765
1689664893449	1760728
1689664893459	1760785
1689664893470	1760780
1689664893480	1760832
1689664893489	1760787
1689664893499	1760792
1689664893509	1760790
1689664893520	1760763
1689664893529	1760808
1689664893542	1760840
1689664893549	1760804
1689664893560	1760762
1689664893569	1760777
1689664893580	1760765
1689664893590	1760724
1689664893600	1760736
1689664893610	1760750
1689664893620	1760721
1689664893630	1760654
1689664893641	1760563
1689664893650	1760480
1689664893660	1760373
1689664893670	1760252
1689664893680	1760119
1689664893690	1760016
1689664893703	1759894
1689664893710	1759813
1689664893721	1759781
1689664893730	1759599
1689664893742	1759558
1689664893751	1759519
1689664893761	1759415
1689664893771	1759363
1689664893781	1759394
1689664893791	1759355
1689664893805	1759345
1689664893811	1759363
1689664893821	1759360
1689664893831	1759399
1689664893842	1759470
1689664893851	1759524
1689664893861	1759581
1689664893871	1759574
1689664893882	1759577
1689664893891	1759610
1689664893902	1759590
1689664893911	1759528
1689664893922	1759495
1689664893932	1759482
1689664893943	1759437
1689664893952	1759329
1689664893962	1759182
1689664893972	1759131
1689664893982	1758995
1689664893992	1758883
1689664894003	1758791
1689664894012	1758685
1689664894022	1758647
1689664894032	1758598
1689664894044	1758601
1689664894052	1758633
1689664894063	1758630
1689664894072	1758589
1689664894083	1758622
1689664894092	1758577
1689664894104	1758614
1689664894113	1758572
1689664894123	1758550
1689664894133	1758570
1689664894144	1758501
1689664894153	1758504
1689664894163	1758490
1689664894173	1758454
1689664894183	1758458
1689664894194	1758416
1689664894204	1758429
1689664894216	1758432
1689664894223	1758406
1689664894233	1758350
1689664894245	1758320
1689664894253	1758363
1689664894264	1758273
1689664894273	1758231
1689664894284	1758235
1689664894294	1758220
1689664894304	1758168
1689664894318	1758189
1689664894324	1758182
1689664894334	1758182
1689664894345	1758153
1689664894354	1758106
1689664894365	1758084
1689664894374	1758099
1689664894385	1757991
1689664894394	1757928
1689664894405	1757876
1689664894414	1757856
1689664894425	1757874
1689664894434	1757825
1689664894446	1757807
1689664894454	1757795
1689664894466	1757795
1689664894476	1757769
1689664894485	1757737
1689664894496	1757679
1689664894505	1757630
1689664894515	1757600
1689664894526	1757568
1689664894535	1757497
1689664894547	1757405
1689664894556	1757343
1689664894567	1757288
1689664894576	1757255
1689664894586	1757273
1689664894596	1757289
1689664894606	1757305
1689664894616	1757325
1689664894626	1757382
1689664894636	1757421
1689664894647	1757486
1689664894656	1757629
1689664894666	1757607
1689664894676	1757643
1689664894687	1757673
1689664894697	1757680
1689664894707	1757746
1689664894717	1757677
1689664894729	1757634
1689664894736	1757714
1689664894748	1757633
1689664894757	1757524
1689664894767	1757408
1689664894777	1757341
1689664894787	1757173
1689664894797	1756976
1689664894807	1756731
1689664894819	1756564
1689664894827	1756389
1689664894837	1756261
1689664894849	1756204
1689664894857	1756126
1689664894868	1756189
1689664894878	1756146
1689664894888	1756120
1689664894898	1756148
1689664894908	1756075
1689664894918	1756120
1689664894933	1756135
1689664894938	1756160
1689664894949	1756186
1689664894958	1756189
1689664894969	1756210
1689664894978	1756274
1689664894989	1756325
1689664894998	1756350
1689664895009	1756322
1689664895018	1756345
1689664895029	1756324
1689664895038	1756293
1689664895050	1756274
1689664895058	1756250
1689664895069	1756248
1689664895078	1756281
1689664895090	1756265
1689664895101	1756314
1689664895109	1756400
1689664895119	1756393
1689664895131	1756348
1689664895138	1756380
1689664895150	1756414
1689664895158	1756474
1689664895169	1756439
1689664895180	1756439
1689664895189	1756426
1689664895199	1756451
1689664895209	1756482
1689664895219	1756512
1689664895229	1756520
1689664895240	1756643
1689664895250	1756727
1689664895259	1756852
1689664895270	1756946
1689664895280	1757000
1689664895290	1757098
1689664895299	1757209
1689664895309	1757229
1689664895319	1757341
1689664895330	1757397
1689664895342	1757468
1689664895350	1757568
1689664895359	1757629
1689664895370	1757723
1689664895379	1757797
1689664895390	1757864
1689664895400	1757990
1689664895410	1758134
1689664895420	1758299
1689664895430	1758436
1689664895444	1758570
1689664895451	1758753
1689664895459	1758823
1689664895470	1758982
1689664895480	1759135
1689664895490	1759204
1689664895500	1759249
1689664895510	1759289
1689664895520	1759407
1689664895530	1759387
1689664895540	1759311
1689664895552	1759338
1689664895560	1759286
1689664895571	1759209
1689664895580	1759231
1689664895590	1759169
1689664895600	1759217
1689664895610	1759234
1689664895620	1759257
1689664895630	1759297
1689664895640	1759441
1689664895651	1759471
1689664895660	1759572
1689664895671	1759737
1689664895681	1759800
1689664895691	1759854
1689664895701	1759915
1689664895711	1759987
1689664895721	1760057
1689664895731	1760129
1689664895741	1760159
1689664895752	1760232
1689664895761	1760280
1689664895771	1760334
1689664895781	1760403
1689664895791	1760394
1689664895801	1760380
1689664895812	1760408
1689664895821	1760404
1689664895831	1760461
1689664895841	1760461
1689664895854	1760458
1689664895861	1760507
1689664895872	1760536
1689664895882	1760546
1689664895893	1760555
1689664895902	1760576
1689664895912	1760527
1689664895922	1760601
1689664895932	1760616
1689664895942	1760676
1689664895955	1760749
1689664895962	1760764
1689664895972	1760851
1689664895982	1760890
1689664895993	1760927
1689664896002	1760987
1689664896013	1761053
1689664896022	1761021
1689664896033	1761084
1689664896042	1761133
1689664896054	1761168
1689664896062	1761153
1689664896073	1761237
1689664896084	1761203
1689664896094	1761231
1689664896103	1761244
1689664896114	1761250
1689664896123	1761323
1689664896133	1761325
1689664896143	1761337
1689664896154	1761389
1689664896163	1761414
1689664896174	1761536
1689664896183	1761604
1689664896193	1761664
1689664896203	1761809
1689664896215	1761902
1689664896223	1762047
1689664896234	1762099
1689664896244	1762171
1689664896255	1762231
1689664896264	1762314
1689664896275	1762267
1689664896284	1762229
1689664896295	1762123
1689664896304	1762001
1689664896315	1761914
1689664896324	1761835
1689664896334	1761841
1689664896344	1761745
1689664896355	1761640
1689664896366	1761498
1689664896375	1761468
1689664896384	1761371
1689664896395	1761229
1689664896404	1761136
1689664896415	1760952
1689664896424	1760772
1689664896435	1760629
1689664896445	1760535
1689664896456	1760414
1689664896468	1760333
1689664896475	1760329
1689664896485	1760246
1689664896496	1760251
1689664896505	1760282
1689664896515	1760382
1689664896525	1760455
1689664896537	1760497
1689664896545	1760623
1689664896558	1760661
1689664896566	1760645
1689664896576	1760606
1689664896586	1760557
1689664896596	1760619
1689664896606	1760571
1689664896616	1760528
1689664896626	1760570
1689664896636	1760501
1689664896646	1760523
1689664896658	1760573
1689664896666	1760590
1689664896676	1760655
1689664896686	1760691
1689664896697	1760778
1689664896707	1760795
1689664896718	1760864
1689664896727	1760886
1689664896737	1760951
1689664896747	1761038
1689664896759	1761100
1689664896767	1761119
1689664896777	1761141
1689664896787	1761136
1689664896798	1761158
1689664896807	1761199
1689664896818	1761205
1689664896827	1761239
1689664896838	1761279
1689664896848	1761405
1689664896859	1761474
1689664896868	1761543
1689664896878	1761575
1689664896888	1761667
1689664896899	1761735
1689664896908	1761825
1689664896918	1761816
1689664896928	1761942
1689664896939	1762030
1689664896948	1762111
1689664896960	1762236
1689664896969	1762298
1689664896981	1762381
1689664896989	1762437
1689664896999	1762561
1689664897009	1762651
1689664897020	1762821
1689664897029	1762910
1689664897040	1763170
1689664897050	1763251
1689664897061	1763379
1689664897069	1763426
1689664897083	1763455
1689664897089	1763453
1689664897100	1763438
1689664897109	1763452
1689664897120	1763414
1689664897129	1763287
1689664897140	1763187
1689664897150	1763178
1689664897162	1763048
1689664897169	1762986
1689664897180	1762907
1689664897190	1762831
1689664897200	1762808
1689664897210	1762755
1689664897220	1762786
1689664897230	1762815
1689664897240	1762839
1689664897250	1762825
1689664897262	1762836
1689664897270	1762853
1689664897280	1762876
1689664897290	1762870
1689664897300	1762895
1689664897310	1762905
1689664897320	1762884
1689664897330	1762974
1689664897340	1762954
1689664897352	1763068
1689664897361	1763117
1689664897370	1763153
1689664897380	1763162
1689664897390	1763210
1689664897400	1763247
1689664897410	1763338
1689664897420	1763314
1689664897430	1763365
1689664897441	1763303
1689664897450	1763351
1689664897462	1763302
1689664897471	1763317
1689664897481	1763271
1689664897493	1763267
1689664897501	1763272
1689664897511	1763248
1689664897521	1763230
1689664897531	1763253
1689664897541	1763234
1689664897551	1763245
1689664897563	1763179
1689664897571	1763230
1689664897581	1763219
1689664897596	1763171
1689664897601	1763201
1689664897611	1763105
1689664897621	1763135
1689664897632	1763117
1689664897641	1763064
1689664897651	1763059
1689664897664	1763064
1689664897671	1763033
1689664897682	1762995
1689664897693	1762951
1689664897702	1762903
1689664897712	1762885
1689664897722	1762779
1689664897732	1762728
1689664897742	1762666
1689664897752	1762635
1689664897764	1762557
1689664897772	1762525
1689664897782	1762429
1689664897792	1762482
1689664897802	1762453
1689664897812	1762435
1689664897822	1762437
1689664897832	1762441
1689664897843	1762466
1689664897852	1762467
1689664897864	1762489
1689664897872	1762460
1689664897883	1762427
1689664897893	1762392
1689664897903	1762364
1689664897913	1762327
1689664897923	1762253
1689664897933	1762174
1689664897943	1762074
1689664897954	1761970
1689664897964	1761799
1689664897974	1761638
1689664897984	1761467
1689664897993	1761367
1689664898004	1761197
1689664898013	1761051
1689664898023	1760946
1689664898034	1760842
1689664898044	1760836
1689664898054	1760783
1689664898065	1760729
1689664898073	1760708
1689664898084	1760699
1689664898093	1760690
1689664898106	1760640
1689664898114	1760564
1689664898124	1760505
1689664898134	1760496
1689664898144	1760400
1689664898154	1760362
1689664898166	1760349
1689664898174	1760351
1689664898185	1760362
1689664898195	1760332
1689664898205	1760363
1689664898215	1760326
1689664898225	1760274
1689664898234	1760273
1689664898246	1760177
1689664898255	1760152
1689664898266	1760080
1689664898275	1760079
1689664898285	1760012
1689664898295	1759967
1689664898305	1759944
1689664898315	1759912
1689664898325	1759924
1689664898335	1759893
1689664898345	1759913
1689664898355	1759887
1689664898367	1759902
1689664898375	1759893
1689664898386	1759804
1689664898395	1759832
1689664898406	1759782
1689664898415	1759685
1689664898426	1759694
1689664898436	1759687
1689664898448	1759576
1689664898456	1759527
1689664898468	1759471
1689664898476	1759471
1689664898486	1759430
1689664898496	1759396
1689664898506	1759370
1689664898516	1759372
1689664898526	1759346
1689664898536	1759283
1689664898547	1759208
1689664898556	1759147
1689664898568	1759110
1689664898577	1759060
1689664898588	1759080
1689664898597	1759053
1689664898607	1759058
1689664898619	1759086
1689664898627	1759171
1689664898637	1759186
1689664898647	1759278
1689664898657	1759338
1689664898669	1759487
1689664898677	1759594
1689664898688	1759731
1689664898697	1759883
1689664898708	1760001
1689664898721	1760116
1689664898728	1760244
1689664898738	1760386
1689664898749	1760499
1689664898758	1760637
1689664898770	1760733
1689664898778	1760787
1689664898788	1760814
1689664898798	1760886
1689664898808	1760764
1689664898818	1760660
1689664898829	1760693
1689664898839	1760628
1689664898849	1760634
1689664898858	1760617
1689664898870	1760643
1689664898878	1760678
1689664898889	1760788
1689664898899	1760892
1689664898909	1760978
1689664898919	1761067
1689664898929	1761152
1689664898939	1761253
1689664898951	1761307
1689664898962	1761389
1689664898971	1761399
1689664898979	1761470
1689664898990	1761540
1689664899002	1761606
1689664899010	1761706
1689664899020	1761751
1689664899030	1761825
1689664899040	1761867
1689664899050	1761906
1689664899060	1761962
1689664899072	1761969
1689664899080	1762059
1689664899091	1762040
1689664899101	1762067
1689664899111	1762092
1689664899120	1762113
1689664899131	1762059
1689664899140	1762118
1689664899151	1762195
1689664899160	1762228
1689664899172	1762259
1689664899180	1762245
1689664899192	1762319
1689664899203	1762331
1689664899210	1762355
1689664899221	1762412
1689664899233	1762446
1689664899241	1762491
1689664899251	1762511
1689664899261	1762550
1689664899273	1762633
1689664899281	1762685
1689664899291	1762745
1689664899301	1762838
1689664899312	1762801
1689664899321	1762904
1689664899336	1762894
1689664899341	1762928
1689664899351	1762980
1689664899361	1762970
1689664899373	1762985
1689664899381	1763092
1689664899391	1763011
1689664899401	1763030
1689664899411	1763092
1689664899421	1763139
1689664899432	1763168
1689664899441	1763240
1689664899451	1763312
1689664899461	1763321
1689664899473	1763396
1689664899481	1763447
1689664899492	1763479
1689664899502	1763447
1689664899512	1763457
1689664899522	1763486
1689664899532	1763447
1689664899542	1763436
1689664899552	1763378
1689664899562	1763291
1689664899574	1763171
1689664899582	1763055
1689664899592	1762964
1689664899602	1762777
1689664899612	1762665
1689664899622	1762513
1689664899632	1762458
1689664899643	1762300
1689664899652	1762167
1689664899662	1762084
1689664899673	1761849
1689664899683	1761661
1689664899692	1761320
1689664899703	1760682
1689664899713	1759950
1689664899723	1759161
1689664899734	1758419
1689664899746	1757700
1689664899753	1756809
1689664899762	1756130
1689664899774	1755470
1689664899783	1754972
1689664899793	1754608
1689664899803	1754312
1689664899813	1754191
1689664899823	1754071
1689664899833	1753971
1689664899847	1753940
1689664899853	1753945
1689664899863	1754100
1689664899875	1754152
1689664899883	1754396
1689664899894	1754535
1689664899903	1754814
1689664899914	1755010
1689664899923	1755291
1689664899934	1755581
1689664899944	1755836
1689664899955	1756263
1689664899964	1756587
1689664899976	1756814
1689664899984	1757087
1689664899994	1757254
1689664900004	1757394
1689664900014	1757463
1689664900024	1757573
1689664900035	1757729
1689664900044	1757760
1689664900054	1757927
1689664900064	1758113
1689664900076	1758205
1689664900084	1758375
1689664900095	1758490
1689664900105	1758680
1689664900115	1758825
1689664900124	1759049
1689664900135	1759135
1689664900144	1759167
1689664900155	1759169
1689664900164	1759185
1689664900176	1759142
1689664900185	1759160
1689664900196	1759147
1689664900206	1759229
1689664900216	1759228
1689664900225	1759336
1689664900235	1759362
1689664900245	1759371
1689664900256	1759420
1689664900265	1759449
1689664900277	1759514
1689664900285	1759572
1689664900296	1759627
1689664900307	1759616
1689664900317	1759536
1689664900326	1759524
1689664900336	1759485
1689664900346	1759446
1689664900360	1759384
1689664900366	1759313
1689664900378	1759242
1689664900386	1759116
1689664900397	1759004
1689664900406	1758926
1689664900419	1758855
1689664900426	1758796
1689664900437	1758780
1689664900447	1758722
1689664900462	1758694
1689664900466	1758691
1689664900478	1758636
1689664900487	1758691
1689664900497	1758737
1689664900507	1758763
1689664900517	1758818
1689664900527	1758842
1689664900537	1758914
1689664900547	1758934
1689664900558	1758949
1689664900567	1758982
1689664900579	1758972
1689664900587	1759014
1689664900598	1759057
1689664900608	1759098
