#	deviceModel: SM-R900	deviceOs: 11
1689660882061	1895325
1689660882071	1895354
1689660882081	1895384
1689660882091	1895394
1689660882101	1895422
1689660882113	1895449
1689660882121	1895431
1689660882131	1895539
1689660882141	1895535
1689660882151	1895573
1689660882161	1895553
1689660882172	1895545
1689660882182	1895456
1689660882192	1895560
1689660882202	1895575
1689660882212	1895619
1689660882221	1895558
1689660882232	1895577
1689660882242	1895557
1689660882252	1895507
1689660882262	1895589
1689660882272	1895579
1689660882282	1895472
1689660882292	1895577
1689660882303	1895547
1689660882313	1895555
1689660882322	1895580
1689660882333	1895556
1689660882343	1895483
1689660882353	1895545
1689660882362	1895533
1689660882373	1895503
1689660882383	1895545
1689660882392	1895525
1689660882403	1895546
1689660882415	1895528
1689660882423	1895564
1689660882433	1895581
1689660882443	1895530
1689660882453	1895523
1689660882463	1895523
1689660882474	1895542
1689660882483	1895537
1689660882494	1895547
1689660882504	1895549
1689660882515	1895514
1689660882523	1895530
1689660882535	1895531
1689660882544	1895626
1689660882554	1895622
1689660882564	1895581
1689660882574	1895599
1689660882584	1895617
1689660882594	1895610
1689660882604	1895651
1689660882615	1895607
1689660882624	1895571
1689660882634	1895497
1689660882644	1895462
1689660882655	1895364
1689660882665	1895300
1689660882674	1895258
1689660882684	1895271
1689660882695	1895198
1689660882705	1895175
1689660882716	1895139
1689660882725	1895135
1689660882735	1895076
1689660882745	1895060
1689660882755	1895030
1689660882765	1894999
1689660882776	1894971
1689660882786	1894974
1689660882796	1894949
1689660882805	1894997
1689660882817	1894949
1689660882826	1894928
1689660882836	1894907
1689660882846	1894901
1689660882856	1894873
1689660882866	1894953
1689660882876	1894936
1689660882886	1894941
1689660882896	1894956
1689660882906	1894891
1689660882918	1894919
1689660882926	1895004
1689660882936	1894924
1689660882947	1894964
1689660882957	1894942
1689660882967	1894906
1689660882977	1894897
1689660882987	1894966
1689660882997	1894928
1689660883007	1894871
1689660883018	1894894
1689660883027	1894946
1689660883037	1894895
1689660883047	1894899
1689660883059	1894909
1689660883067	1894901
1689660883078	1894921
1689660883087	1894947
1689660883097	1894942
1689660883107	1894927
1689660883119	1894938
1689660883127	1894964
1689660883138	1894970
1689660883148	1894991
1689660883158	1894979
1689660883167	1894987
1689660883178	1894967
1689660883188	1895009
1689660883198	1895011
1689660883208	1895022
1689660883219	1895032
1689660883228	1895079
1689660883238	1895065
1689660883248	1895053
1689660883258	1895111
1689660883269	1895110
1689660883279	1895155
1689660883288	1895167
1689660883298	1895179
1689660883308	1895169
1689660883319	1895158
1689660883328	1895215
1689660883338	1895235
1689660883348	1895227
1689660883358	1895172
1689660883368	1895270
1689660883379	1895298
1689660883388	1895270
1689660883398	1895190
1689660883408	1895168
1689660883419	1895053
1689660883428	1895030
1689660883438	1895029
1689660883448	1894950
1689660883459	1894930
1689660883470	1894900
1689660883478	1894870
1689660883488	1894829
1689660883499	1894826
1689660883509	1894788
1689660883520	1894758
1689660883528	1894732
1689660883539	1894688
1689660883549	1894702
1689660883559	1894680
1689660883569	1894652
1689660883579	1894705
1689660883589	1894665
1689660883599	1894654
1689660883609	1894635
1689660883620	1894682
1689660883629	1894653
1689660883639	1894662
1689660883649	1894698
1689660883659	1894720
1689660883669	1894697
1689660883679	1894684
1689660883689	1894676
1689660883700	1894687
1689660883710	1894696
1689660883720	1894716
1689660883729	1894660
1689660883739	1894753
1689660883749	1894685
1689660883759	1894691
1689660883769	1894636
1689660883780	1894667
1689660883790	1894682
1689660883800	1894657
1689660883810	1894729
1689660883821	1894637
1689660883830	1894674
1689660883840	1894665
1689660883850	1894646
1689660883860	1894666
1689660883870	1894635
1689660883880	1894680
1689660883891	1894713
1689660883900	1894675
1689660883910	1894656
1689660883921	1894709
1689660883930	1894739
1689660883940	1894722
1689660883951	1894749
1689660883961	1894783
1689660883970	1894765
1689660883981	1894833
1689660883990	1894797
1689660884000	1894861
1689660884010	1894866
1689660884022	1894868
1689660884031	1894965
1689660884041	1894961
1689660884050	1894926
1689660884061	1895028
1689660884071	1895052
1689660884081	1895030
1689660884091	1895060
1689660884101	1895117
1689660884111	1895162
1689660884122	1895146
1689660884131	1895243
1689660884142	1895221
1689660884151	1895236
1689660884161	1895253
1689660884171	1895245
1689660884182	1895133
1689660884192	1895151
1689660884202	1895081
1689660884212	1894995
1689660884223	1895004
1689660884232	1894928
1689660884243	1894902
1689660884252	1894912
1689660884263	1894877
1689660884272	1894837
1689660884282	1894800
1689660884292	1894854
1689660884303	1894747
1689660884313	1894745
1689660884323	1894718
1689660884332	1894740
1689660884343	1894768
1689660884352	1894736
1689660884362	1894736
1689660884372	1894777
1689660884383	1894760
1689660884393	1894751
1689660884403	1894794
1689660884412	1894756
1689660884424	1894793
1689660884433	1894840
1689660884443	1894790
1689660884453	1894811
1689660884463	1894801
1689660884473	1894820
1689660884483	1894790
1689660884493	1894822
1689660884503	1894826
1689660884513	1894861
1689660884524	1894829
1689660884533	1894869
1689660884543	1894816
1689660884553	1894859
1689660884563	1894884
1689660884573	1894914
1689660884583	1894873
1689660884594	1894896
1689660884604	1894866
1689660884614	1894902
1689660884625	1894862
1689660884634	1894917
1689660884645	1894905
1689660884654	1894932
1689660884664	1894931
1689660884674	1894884
1689660884684	1894970
1689660884694	1894969
1689660884705	1894976
1689660884714	1894952
1689660884726	1895009
1689660884734	1895012
1689660884744	1895018
1689660884755	1895055
1689660884765	1895075
1689660884775	1895142
1689660884785	1895047
1689660884795	1895092
1689660884805	1895116
1689660884815	1895129
1689660884826	1895113
1689660884835	1895146
1689660884845	1895172
1689660884855	1895230
1689660884865	1895181
1689660884875	1895255
1689660884885	1895320
1689660884895	1895297
1689660884906	1895319
1689660884916	1895234
1689660884927	1895229
1689660884936	1895206
1689660884946	1895076
1689660884956	1895042
1689660884966	1895008
1689660884976	1894970
1689660884986	1894955
1689660884996	1894941
1689660885006	1894902
1689660885016	1894946
1689660885027	1894862
1689660885036	1894810
1689660885046	1894810
1689660885056	1894823
1689660885067	1894854
1689660885076	1894832
1689660885086	1894842
1689660885096	1894790
1689660885106	1894883
1689660885117	1894826
1689660885128	1894835
1689660885136	1894881
1689660885147	1894959
1689660885157	1894931
1689660885167	1894926
1689660885177	1894940
1689660885187	1894982
1689660885198	1895015
1689660885207	1894952
1689660885217	1895013
1689660885228	1894978
1689660885238	1894967
1689660885248	1895018
1689660885257	1895038
1689660885268	1895026
1689660885278	1895020
1689660885288	1895022
1689660885298	1895029
1689660885308	1895068
1689660885319	1895066
1689660885330	1895094
1689660885338	1895073
1689660885349	1895041
1689660885358	1895091
1689660885368	1895090
1689660885378	1895128
1689660885389	1895139
1689660885399	1895093
1689660885408	1895121
1689660885419	1895169
1689660885430	1895145
1689660885439	1895227
1689660885449	1895191
1689660885459	1895236
1689660885469	1895296
1689660885479	1895302
1689660885489	1895332
1689660885499	1895343
1689660885509	1895329
1689660885519	1895371
1689660885530	1895391
1689660885539	1895368
1689660885550	1895421
1689660885560	1895491
1689660885570	1895537
1689660885580	1895508
1689660885590	1895549
1689660885600	1895530
1689660885610	1895516
1689660885620	1895409
1689660885631	1895372
1689660885640	1895317
1689660885650	1895281
1689660885660	1895222
1689660885670	1895211
1689660885680	1895148
1689660885690	1895159
1689660885700	1895144
1689660885710	1895121
1689660885720	1895114
1689660885731	1895137
1689660885740	1895109
1689660885750	1895084
1689660885760	1895097
1689660885770	1895066
1689660885780	1895064
1689660885790	1895095
1689660885800	1895088
1689660885810	1895089
1689660885820	1895128
1689660885832	1895041
1689660885840	1895100
1689660885850	1895101
1689660885860	1895142
1689660885871	1895170
1689660885880	1895098
1689660885891	1895170
1689660885900	1895198
1689660885911	1895158
1689660885920	1895178
1689660885932	1895178
1689660885940	1895197
1689660885951	1895165
1689660885961	1895146
1689660885971	1895140
1689660885981	1895117
1689660885991	1895136
1689660886001	1895132
1689660886011	1895183
1689660886021	1895181
1689660886033	1895173
1689660886041	1895164
1689660886051	1895144
1689660886061	1895154
1689660886071	1895118
1689660886082	1895144
1689660886092	1895145
1689660886101	1895118
1689660886111	1895163
1689660886121	1895131
1689660886132	1895167
1689660886141	1895206
1689660886151	1895157
1689660886161	1895126
1689660886171	1895131
1689660886181	1895175
1689660886192	1895158
1689660886202	1895214
1689660886212	1895159
1689660886222	1895231
1689660886233	1895230
1689660886242	1895232
1689660886252	1895241
1689660886262	1895252
1689660886272	1895234
1689660886282	1895270
1689660886292	1895244
1689660886302	1895303
1689660886312	1895294
1689660886322	1895266
1689660886333	1895326
1689660886342	1895275
1689660886353	1895202
1689660886362	1895177
1689660886372	1895104
1689660886382	1895016
1689660886393	1894992
1689660886402	1894928
1689660886413	1894881
1689660886422	1894847
1689660886434	1894838
1689660886443	1894795
1689660886453	1894729
1689660886463	1894714
1689660886473	1894721
1689660886484	1894661
1689660886493	1894663
1689660886503	1894665
1689660886513	1894575
1689660886523	1894614
1689660886534	1894577
1689660886543	1894615
1689660886553	1894600
1689660886563	1894620
1689660886573	1894569
1689660886583	1894581
1689660886593	1894575
1689660886603	1894554
1689660886613	1894594
1689660886623	1894549
1689660886635	1894594
1689660886643	1894571
1689660886653	1894606
1689660886663	1894591
1689660886674	1894572
1689660886684	1894563
1689660886694	1894556
1689660886704	1894596
1689660886714	1894535
1689660886724	1894528
1689660886735	1894543
1689660886744	1894540
1689660886754	1894548
1689660886764	1894557
1689660886774	1894554
1689660886784	1894574
1689660886795	1894582
1689660886804	1894605
1689660886815	1894585
1689660886825	1894563
1689660886836	1894525
1689660886844	1894565
1689660886855	1894579
1689660886864	1894595
1689660886875	1894606
1689660886885	1894605
1689660886896	1894658
1689660886905	1894644
1689660886915	1894645
1689660886925	1894649
1689660886937	1894653
1689660886945	1894739
1689660886955	1894712
1689660886966	1894725
1689660886976	1894709
1689660886985	1894761
1689660886996	1894796
1689660887005	1894807
1689660887015	1894813
1689660887026	1894834
1689660887037	1894826
1689660887046	1894836
1689660887056	1894844
1689660887066	1894912
1689660887076	1894877
1689660887086	1894932
1689660887096	1894908
1689660887106	1894936
1689660887116	1894944
1689660887126	1894904
1689660887137	1894855
1689660887146	1894803
1689660887156	1894725
1689660887166	1894694
1689660887176	1894638
1689660887186	1894575
1689660887196	1894596
1689660887207	1894524
1689660887218	1894507
1689660887227	1894536
1689660887238	1894477
1689660887247	1894364
1689660887257	1894412
1689660887267	1894339
1689660887277	1894372
1689660887287	1894322
1689660887297	1894363
1689660887307	1894300
1689660887318	1894303
1689660887327	1894325
1689660887338	1894267
1689660887348	1894294
1689660887358	1894328
1689660887368	1894353
1689660887378	1894359
1689660887388	1894339
1689660887398	1894359
1689660887408	1894391
1689660887418	1894383
1689660887428	1894326
1689660887439	1894391
1689660887448	1894376
1689660887458	1894367
1689660887468	1894315
1689660887479	1894390
1689660887488	1894292
1689660887498	1894341
1689660887508	1894350
1689660887519	1894343
1689660887528	1894319
1689660887540	1894401
1689660887549	1894330
1689660887559	1894292
1689660887568	1894315
1689660887579	1894344
1689660887589	1894364
1689660887599	1894340
1689660887609	1894355
1689660887619	1894355
1689660887629	1894367
1689660887640	1894363
1689660887649	1894377
1689660887659	1894366
1689660887669	1894395
1689660887679	1894420
1689660887689	1894448
1689660887699	1894454
1689660887709	1894468
1689660887720	1894482
1689660887730	1894519
1689660887741	1894517
1689660887749	1894516
1689660887760	1894538
1689660887770	1894535
1689660887780	1894562
1689660887791	1894567
1689660887801	1894557
1689660887810	1894652
1689660887821	1894613
1689660887830	1894598
1689660887842	1894634
1689660887851	1894626
1689660887861	1894667
1689660887871	1894658
1689660887881	1894650
1689660887891	1894576
1689660887901	1894529
1689660887911	1894475
1689660887921	1894462
1689660887931	1894470
1689660887942	1894337
1689660887952	1894310
1689660887962	1894309
1689660887971	1894329
1689660887982	1894286
1689660887991	1894293
1689660888002	1894214
1689660888012	1894210
1689660888022	1894187
1689660888032	1894193
1689660888043	1894197
1689660888052	1894183
1689660888062	1894140
1689660888072	1894146
1689660888082	1894145
1689660888092	1894188
1689660888102	1894204
1689660888112	1894189
1689660888122	1894243
1689660888132	1894223
1689660888143	1894270
1689660888152	1894262
1689660888162	1894249
1689660888173	1894231
1689660888182	1894249
1689660888192	1894317
1689660888203	1894253
1689660888213	1894232
1689660888223	1894232
1689660888232	1894217
1689660888243	1894199
1689660888252	1894194
1689660888262	1894170
1689660888272	1894242
1689660888282	1894235
1689660888292	1894233
1689660888302	1894166
1689660888312	1894200
1689660888323	1894213
1689660888333	1894262
1689660888343	1894251
1689660888352	1894241
1689660888363	1894247
1689660888372	1894239
1689660888383	1894322
1689660888392	1894273
1689660888402	1894326
1689660888413	1894321
1689660888422	1894328
1689660888432	1894372
1689660888445	1894355
1689660888453	1894366
1689660888463	1894375
1689660888473	1894442
1689660888483	1894421
1689660888493	1894447
1689660888503	1894413
1689660888513	1894440
1689660888523	1894476
1689660888534	1894555
1689660888544	1894524
1689660888553	1894547
1689660888563	1894572
1689660888573	1894550
1689660888583	1894512
1689660888593	1894522
1689660888603	1894502
1689660888613	1894449
1689660888624	1894361
1689660888633	1894313
1689660888645	1894283
1689660888654	1894248
1689660888663	1894200
1689660888674	1894212
1689660888684	1894162
1689660888694	1894189
1689660888704	1894118
1689660888714	1894196
1689660888724	1894135
1689660888734	1894118
1689660888745	1894072
1689660888754	1894035
1689660888764	1894058
1689660888774	1894060
1689660888784	1894067
1689660888794	1894077
1689660888804	1894050
1689660888814	1894075
1689660888824	1894076
1689660888834	1894119
1689660888845	1894109
1689660888854	1894085
1689660888865	1894061
1689660888874	1894103
1689660888885	1894093
1689660888895	1894177
1689660888905	1894147
1689660888915	1894162
1689660888925	1894113
1689660888935	1894131
1689660888946	1894103
1689660888954	1894113
1689660888965	1894078
1689660888975	1894054
1689660888985	1894065
1689660888995	1894090
1689660889005	1894064
1689660889015	1894090
1689660889025	1894155
1689660889035	1894128
1689660889047	1894085
1689660889055	1894116
1689660889065	1894103
1689660889075	1894152
1689660889085	1894146
1689660889095	1894180
1689660889106	1894246
1689660889115	1894207
1689660889126	1894242
1689660889136	1894249
1689660889147	1894256
1689660889156	1894260
1689660889166	1894323
1689660889176	1894334
1689660889186	1894346
1689660889196	1894330
1689660889206	1894349
1689660889216	1894378
1689660889227	1894389
1689660889236	1894429
1689660889248	1894434
1689660889256	1894450
1689660889266	1894474
1689660889276	1894474
1689660889286	1894567
1689660889297	1894560
1689660889306	1894647
1689660889316	1894685
1689660889327	1894668
1689660889337	1894655
1689660889348	1894654
1689660889356	1894639
1689660889369	1894617
1689660889377	1894540
1689660889387	1894615
1689660889396	1894568
1689660889407	1894614
1689660889417	1894636
1689660889427	1894663
1689660889437	1894668
1689660889448	1894687
1689660889457	1894685
1689660889467	1894689
1689660889477	1894732
1689660889487	1894739
1689660889498	1894721
1689660889507	1894742
1689660889517	1894784
1689660889528	1894769
1689660889538	1894729
1689660889548	1894760
1689660889558	1894770
1689660889568	1894746
1689660889578	1894788
1689660889588	1894815
1689660889598	1894819
1689660889608	1894869
1689660889618	1894922
1689660889628	1894963
1689660889639	1894942
1689660889649	1894980
1689660889659	1894964
1689660889668	1894959
1689660889678	1894941
1689660889689	1894990
1689660889699	1895001
1689660889709	1895012
1689660889718	1894996
1689660889729	1894989
1689660889739	1895049
1689660889750	1895061
1689660889759	1895091
1689660889769	1895155
1689660889779	1895132
1689660889789	1895168
1689660889799	1895115
1689660889809	1895131
1689660889819	1895223
1689660889829	1895245
1689660889839	1895234
1689660889850	1895324
1689660889860	1895283
1689660889870	1895294
1689660889880	1895287
1689660889890	1895375
1689660889900	1895337
1689660889910	1895406
1689660889920	1895411
1689660889930	1895444
1689660889940	1895467
1689660889951	1895450
1689660889960	1895485
1689660889970	1895539
1689660889980	1895603
1689660889990	1895578
1689660890000	1895574
1689660890010	1895604
1689660890020	1895680
1689660890030	1895688
1689660890040	1895684
1689660890052	1895702
1689660890061	1895725
1689660890071	1895759
1689660890081	1895754
1689660890091	1895807
1689660890101	1895743
1689660890111	1895706
1689660890121	1895578
1689660890131	1895572
1689660890142	1895482
1689660890152	1895492
1689660890161	1895439
1689660890171	1895414
1689660890182	1895399
1689660890192	1895444
1689660890201	1895394
1689660890212	1895320
1689660890222	1895350
1689660890232	1895349
1689660890241	1895284
1689660890254	1895356
1689660890262	1895284
1689660890272	1895270
1689660890282	1895248
1689660890292	1895213
1689660890302	1895294
1689660890312	1895275
1689660890322	1895311
1689660890332	1895262
1689660890342	1895307
1689660890354	1895324
1689660890362	1895367
1689660890373	1895270
1689660890383	1895343
1689660890393	1895325
1689660890403	1895288
1689660890413	1895367
1689660890423	1895306
1689660890433	1895339
1689660890443	1895359
1689660890454	1895325
1689660890463	1895301
1689660890473	1895359
1689660890483	1895317
1689660890494	1895385
1689660890503	1895369
1689660890514	1895359
1689660890524	1895351
1689660890534	1895387
1689660890545	1895341
1689660890555	1895281
1689660890564	1895299
1689660890574	1895431
1689660890584	1895392
1689660890594	1895340
1689660890604	1895435
1689660890614	1895416
1689660890624	1895420
1689660890634	1895450
1689660890644	1895462
1689660890656	1895407
1689660890664	1895460
1689660890674	1895498
1689660890685	1895502
1689660890695	1895483
1689660890705	1895482
1689660890715	1895547
1689660890724	1895519
1689660890736	1895553
1689660890744	1895560
1689660890755	1895586
1689660890764	1895652
1689660890774	1895631
1689660890785	1895611
1689660890795	1895667
1689660890804	1895587
1689660890815	1895490
1689660890824	1895456
1689660890834	1895436
1689660890844	1895418
1689660890856	1895412
1689660890866	1895400
1689660890876	1895280
1689660890884	1895273
1689660890895	1895240
1689660890905	1895220
1689660890915	1895213
1689660890925	1895153
1689660890935	1895121
1689660890945	1895088
1689660890956	1895144
1689660890965	1895098
1689660890975	1895066
1689660890985	1895091
1689660890995	1895074
1689660891005	1895111
1689660891015	1895071
1689660891025	1895050
1689660891035	1895112
1689660891045	1895124
1689660891056	1895191
1689660891065	1895078
1689660891075	1895114
1689660891085	1895121
1689660891096	1895106
1689660891105	1895103
1689660891116	1895178
1689660891125	1895171
1689660891136	1895133
1689660891146	1895114
1689660891157	1895170
1689660891165	1895169
1689660891176	1895112
1689660891186	1895144
1689660891196	1895239
1689660891205	1895141
1689660891216	1895112
1689660891226	1895130
1689660891236	1895183
1689660891246	1895169
1689660891258	1895157
1689660891266	1895157
1689660891276	1895165
1689660891286	1895209
1689660891296	1895236
1689660891306	1895239
1689660891316	1895248
1689660891326	1895242
1689660891336	1895271
1689660891346	1895290
1689660891357	1895286
1689660891366	1895353
1689660891376	1895308
1689660891386	1895339
1689660891396	1895388
1689660891407	1895416
1689660891417	1895421
1689660891427	1895403
1689660891436	1895462
1689660891446	1895454
1689660891458	1895510
1689660891466	1895523
1689660891476	1895511
1689660891487	1895507
1689660891497	1895409
1689660891506	1895407
1689660891516	1895338
1689660891526	1895297
1689660891536	1895212
1689660891547	1895183
1689660891558	1895180
1689660891566	1895132
1689660891577	1895119
1689660891587	1895080
1689660891597	1895134
1689660891607	1895022
1689660891617	1895005
1689660891627	1894992
1689660891637	1894984
1689660891647	1894920
1689660891658	1894949
1689660891668	1894951
1689660891677	1894928
1689660891687	1894954
1689660891698	1894976
1689660891707	1894977
1689660891717	1894974
1689660891727	1894999
1689660891737	1895007
1689660891748	1894986
1689660891759	1894988
1689660891767	1894981
1689660891778	1894991
1689660891788	1894979
1689660891798	1895039
1689660891808	1894958
1689660891818	1895001
1689660891828	1895002
1689660891839	1894977
1689660891848	1895045
1689660891860	1895013
1689660891868	1894993
1689660891878	1894972
1689660891888	1894976
1689660891898	1894969
1689660891908	1895000
1689660891918	1894996
1689660891928	1894995
1689660891938	1895011
1689660891948	1894985
1689660891959	1894973
1689660891968	1894991
1689660891978	1895056
1689660891988	1895067
1689660891999	1895015
1689660892008	1895023
1689660892019	1895070
1689660892029	1895029
1689660892039	1895071
1689660892048	1895081
1689660892060	1895113
1689660892069	1895060
1689660892079	1895156
1689660892089	1895110
1689660892099	1895163
1689660892109	1895156
1689660892119	1895188
1689660892129	1895133
1689660892139	1895143
1689660892149	1895218
1689660892160	1895221
1689660892169	1895220
1689660892179	1895234
1689660892189	1895193
1689660892199	1895265
1689660892209	1895216
1689660892219	1895230
1689660892229	1895142
1689660892240	1895028
1689660892250	1894974
1689660892261	1894895
1689660892270	1894852
1689660892280	1894779
1689660892290	1894812
1689660892300	1894794
1689660892310	1894663
1689660892320	1894660
1689660892330	1894654
1689660892340	1894562
1689660892350	1894506
1689660892361	1894514
1689660892370	1894502
1689660892381	1894502
1689660892391	1894473
1689660892400	1894488
1689660892410	1894452
1689660892421	1894429
1689660892430	1894407
1689660892441	1894398
1689660892450	1894364
1689660892462	1894388
1689660892472	1894389
1689660892482	1894405
1689660892491	1894404
1689660892501	1894383
1689660892511	1894308
1689660892521	1894305
1689660892531	1894373
1689660892541	1894330
1689660892551	1894314
1689660892562	1894247
1689660892571	1894326
1689660892582	1894297
1689660892591	1894298
1689660892602	1894263
1689660892612	1894316
1689660892622	1894291
1689660892632	1894276
1689660892642	1894273
1689660892652	1894231
1689660892663	1894209
1689660892672	1894313
1689660892683	1894262
1689660892692	1894320
1689660892703	1894358
1689660892712	1894298
1689660892723	1894268
1689660892732	1894303
1689660892743	1894334
1689660892753	1894316
1689660892764	1894347
1689660892773	1894329
1689660892783	1894332
1689660892793	1894313
1689660892803	1894376
1689660892813	1894366
1689660892823	1894337
1689660892833	1894409
1689660892843	1894416
1689660892853	1894442
1689660892864	1894444
1689660892873	1894443
1689660892884	1894462
1689660892893	1894499
1689660892904	1894425
1689660892914	1894481
1689660892924	1894553
1689660892934	1894542
1689660892944	1894585
1689660892954	1894575
1689660892965	1894628
1689660892974	1894574
1689660892984	1894609
1689660892994	1894542
1689660893004	1894502
1689660893014	1894443
1689660893025	1894387
1689660893034	1894365
1689660893044	1894346
1689660893054	1894223
1689660893066	1894293
1689660893074	1894249
1689660893086	1894170
1689660893096	1894188
1689660893105	1894128
1689660893115	1894093
1689660893125	1894123
1689660893135	1894106
1689660893145	1894011
1689660893155	1894091
1689660893166	1894076
1689660893176	1893995
1689660893186	1894055
1689660893196	1894007
1689660893206	1894025
1689660893216	1894027
1689660893226	1894017
1689660893236	1894060
1689660893246	1894058
1689660893256	1894042
1689660893267	1894022
1689660893276	1894052
1689660893286	1894034
1689660893296	1894044
1689660893307	1894024
1689660893317	1894057
1689660893327	1894000
1689660893337	1894041
1689660893348	1894089
1689660893357	1894053
1689660893369	1894118
1689660893377	1894138
1689660893388	1894031
1689660893397	1894075
1689660893407	1894052
1689660893417	1894141
1689660893427	1894080
1689660893437	1894071
1689660893447	1894072
1689660893457	1894046
1689660893468	1894077
1689660893477	1894157
1689660893487	1894165
1689660893497	1894131
1689660893507	1894115
1689660893517	1894179
1689660893527	1894190
1689660893537	1894191
1689660893547	1894189
1689660893557	1894209
1689660893568	1894186
1689660893577	1894205
1689660893587	1894249
1689660893597	1894267
1689660893607	1894304
1689660893617	1894279
1689660893628	1894297
1689660893637	1894332
1689660893648	1894299
1689660893658	1894355
1689660893668	1894392
1689660893678	1894369
1689660893688	1894378
1689660893698	1894446
1689660893707	1894459
1689660893718	1894414
1689660893727	1894429
1689660893737	1894346
1689660893747	1894303
1689660893758	1894292
1689660893768	1894277
1689660893777	1894185
1689660893788	1894163
1689660893798	1894104
1689660893808	1894129
1689660893818	1894064
1689660893828	1894060
1689660893838	1894019
1689660893848	1893995
1689660893858	1893981
1689660893869	1894007
1689660893878	1893922
1689660893888	1894015
1689660893898	1893947
1689660893908	1893969
1689660893918	1893956
1689660893929	1893961
1689660893938	1894001
1689660893948	1893962
1689660893958	1893970
1689660893970	1894004
1689660893978	1894048
1689660893989	1894019
1689660893998	1894017
1689660894009	1894030
1689660894019	1894051
1689660894029	1894068
1689660894039	1894090
1689660894049	1894059
1689660894059	1894016
1689660894070	1894095
1689660894079	1894028
1689660894089	1894088
1689660894099	1894104
1689660894109	1894052
1689660894119	1894082
1689660894129	1894075
1689660894139	1894070
1689660894149	1894059
1689660894159	1894098
1689660894170	1894094
1689660894179	1894093
1689660894189	1894105
1689660894199	1894098
1689660894210	1894165
1689660894219	1894179
1689660894230	1894144
1689660894239	1894180
1689660894250	1894169
1689660894260	1894200
1689660894271	1894245
1689660894280	1894218
1689660894290	1894243
1689660894300	1894225
1689660894310	1894281
1689660894320	1894288
1689660894330	1894266
1689660894340	1894368
1689660894350	1894365
1689660894360	1894327
1689660894371	1894393
1689660894380	1894400
1689660894391	1894383
1689660894400	1894447
1689660894410	1894445
1689660894420	1894484
1689660894430	1894437
1689660894440	1894430
1689660894451	1894421
1689660894460	1894363
1689660894472	1894334
1689660894480	1894288
1689660894491	1894235
1689660894500	1894207
1689660894511	1894180
1689660894521	1894142
1689660894531	1894142
1689660894541	1894131
1689660894551	1894119
1689660894561	1894124
1689660894572	1894149
1689660894581	1894087
1689660894592	1894118
1689660894601	1894123
1689660894611	1894148
1689660894621	1894084
1689660894632	1894104
1689660894641	1894078
1689660894652	1894068
1689660894661	1894109
1689660894673	1894128
1689660894681	1894149
1689660894691	1894155
1689660894702	1894137
1689660894712	1894169
1689660894722	1894165
1689660894731	1894198
1689660894742	1894197
1689660894753	1894218
1689660894762	1894201
1689660894774	1894179
1689660894782	1894273
1689660894792	1894203
1689660894803	1894241
1689660894812	1894253
1689660894822	1894222
1689660894833	1894239
1689660894842	1894245
1689660894852	1894245
1689660894862	1894225
1689660894873	1894202
1689660894882	1894272
1689660894893	1894265
1689660894903	1894249
1689660894913	1894304
1689660894923	1894238
1689660894933	1894264
1689660894942	1894320
1689660894953	1894309
1689660894963	1894293
1689660894974	1894358
1689660894983	1894341
1689660894993	1894361
1689660895003	1894413
1689660895013	1894398
1689660895023	1894437
1689660895034	1894447
1689660895043	1894484
1689660895053	1894479
1689660895063	1894485
1689660895075	1894501
1689660895084	1894462
1689660895094	1894511
1689660895104	1894485
1689660895115	1894545
1689660895124	1894593
1689660895134	1894612
1689660895144	1894628
1689660895154	1894650
1689660895164	1894634
1689660895175	1894676
1689660895184	1894691
1689660895195	1894688
1689660895204	1894625
1689660895215	1894569
1689660895224	1894522
1689660895235	1894483
1689660895245	1894454
1689660895255	1894412
1689660895265	1894393
1689660895277	1894340
1689660895285	1894370
1689660895296	1894314
1689660895305	1894320
1689660895315	1894297
1689660895325	1894297
1689660895335	1894249
1689660895345	1894288
1689660895356	1894282
1689660895366	1894256
1689660895377	1894248
1689660895386	1894200
1689660895396	1894252
1689660895406	1894222
1689660895416	1894240
1689660895426	1894260
1689660895436	1894242
1689660895446	1894225
1689660895456	1894299
1689660895467	1894236
1689660895478	1894247
1689660895486	1894254
1689660895497	1894277
1689660895506	1894338
1689660895517	1894265
1689660895527	1894271
1689660895537	1894341
1689660895547	1894298
1689660895557	1894358
1689660895568	1894281
1689660895578	1894329
1689660895587	1894330
1689660895597	1894295
1689660895607	1894365
1689660895618	1894362
1689660895627	1894339
1689660895638	1894359
1689660895647	1894340
1689660895658	1894373
1689660895668	1894380
1689660895680	1894411
1689660895688	1894394
1689660895698	1894425
1689660895708	1894379
1689660895718	1894429
1689660895728	1894408
1689660895739	1894390
1689660895748	1894446
1689660895758	1894461
1689660895769	1894457
1689660895779	1894500
1689660895789	1894501
1689660895799	1894503
1689660895809	1894533
1689660895820	1894599
1689660895830	1894589
1689660895839	1894597
1689660895849	1894619
1689660895859	1894659
1689660895869	1894628
1689660895880	1894671
1689660895889	1894685
1689660895899	1894720
1689660895909	1894731
1689660895919	1894718
1689660895929	1894749
1689660895939	1894809
1689660895949	1894784
1689660895959	1894830
1689660895969	1894872
1689660895980	1894866
1689660895989	1894817
1689660895999	1894769
1689660896009	1894733
1689660896019	1894692
1689660896029	1894664
1689660896039	1894616
1689660896049	1894586
1689660896059	1894589
1689660896069	1894542
1689660896080	1894507
1689660896089	1894494
