#	deviceModel: SM-R900	deviceOs: 11
1689663785091	1781880
1689663785100	1781839
1689663785110	1781895
1689663785120	1781860
1689663785131	1781863
1689663785141	1781918
1689663785150	1781931
1689663785162	1781906
1689663785170	1781971
1689663785181	1782091
1689663785190	1782102
1689663785201	1782055
1689663785210	1782091
1689663785221	1782135
1689663785230	1782093
1689663785241	1782090
1689663785251	1782061
1689663785262	1782027
1689663785271	1782092
1689663785281	1782172
1689663785291	1782161
1689663785302	1782285
1689663785311	1782308
1689663785321	1782330
1689663785331	1782251
1689663785341	1782196
1689663785351	1782193
1689663785362	1782200
1689663785371	1782199
1689663785382	1782331
1689663785391	1782342
1689663785402	1782296
1689663785411	1782355
1689663785422	1782331
1689663785431	1782290
1689663785443	1782281
1689663785451	1782315
1689663785464	1782305
1689663785471	1782327
1689663785482	1782364
1689663785492	1782389
1689663785502	1782390
1689663785512	1782394
1689663785522	1782337
1689663785531	1782325
1689663785542	1782326
1689663785552	1782352
1689663785564	1782350
1689663785572	1782259
1689663785582	1782384
1689663785592	1782406
1689663785602	1782420
1689663785612	1782384
1689663785623	1782319
1689663785632	1782388
1689663785642	1782415
1689663785653	1782503
1689663785664	1782518
1689663785672	1782530
1689663785683	1782559
1689663785692	1782555
1689663785703	1782495
1689663785712	1782431
1689663785723	1782399
1689663785732	1782542
1689663785743	1782582
1689663785752	1782601
1689663785764	1782581
1689663785772	1782665
1689663785783	1782657
1689663785793	1782778
1689663785803	1782829
1689663785813	1782831
1689663785823	1782941
1689663785833	1782852
1689663785843	1782835
1689663785853	1782857
1689663785865	1782842
1689663785873	1782811
1689663785883	1782708
1689663785893	1782673
1689663785903	1782537
1689663785913	1782486
1689663785924	1782413
1689663785933	1782378
1689663785944	1782379
1689663785953	1782361
1689663785965	1782383
1689663785973	1782323
1689663785984	1782388
1689663785993	1782393
1689663786004	1782327
1689663786014	1782307
1689663786024	1782296
1689663786034	1782295
1689663786044	1782248
1689663786054	1782278
1689663786065	1782256
1689663786074	1782234
1689663786084	1782238
1689663786094	1782200
1689663786104	1782178
1689663786114	1782167
1689663786125	1782190
1689663786134	1782165
1689663786144	1782179
1689663786154	1782186
1689663786166	1782171
1689663786174	1782188
1689663786185	1782122
1689663786195	1782094
1689663786204	1782116
1689663786215	1782037
1689663786225	1782018
1689663786235	1781993
1689663786245	1782109
1689663786256	1782085
1689663786267	1782125
1689663786275	1782148
1689663786285	1782152
1689663786295	1782033
1689663786305	1782053
1689663786315	1781955
1689663786325	1781969
1689663786335	1781933
1689663786346	1781935
1689663786355	1781955
1689663786367	1781942
1689663786375	1781982
1689663786386	1781973
1689663786395	1781971
1689663786406	1782018
1689663786415	1782075
1689663786426	1782120
1689663786435	1782162
1689663786446	1782182
1689663786455	1782247
1689663786467	1782214
1689663786475	1782259
1689663786486	1782277
1689663786496	1782210
1689663786506	1782325
1689663786516	1782349
1689663786526	1782432
1689663786536	1782418
1689663786547	1782444
1689663786557	1782402
1689663786567	1782362
1689663786576	1782359
1689663786586	1782216
1689663786596	1782098
1689663786606	1781942
1689663786616	1781901
1689663786626	1781890
1689663786637	1781893
1689663786646	1781894
1689663786656	1781988
1689663786668	1781970
1689663786676	1781979
1689663786686	1782002
1689663786697	1781965
1689663786707	1782096
1689663786716	1782215
1689663786727	1782315
1689663786737	1782346
1689663786747	1782253
1689663786757	1782241
1689663786769	1782206
1689663786777	1782001
1689663786787	1781916
1689663786797	1781754
1689663786807	1781682
1689663786817	1781681
1689663786827	1781670
1689663786837	1781698
1689663786847	1781688
1689663786857	1781736
1689663786869	1781867
1689663786878	1781836
1689663786889	1781897
1689663786897	1781984
1689663786908	1781999
1689663786917	1782160
1689663786928	1782141
1689663786937	1782155
1689663786948	1782263
1689663786957	1782275
1689663786969	1782292
1689663786977	1782298
1689663786988	1782298
1689663786998	1782368
1689663787008	1782470
1689663787018	1782505
1689663787029	1782535
1689663787038	1782587
1689663787048	1782620
1689663787058	1782622
1689663787069	1782650
1689663787078	1782635
1689663787088	1782573
1689663787098	1782655
1689663787108	1782686
1689663787118	1782743
1689663787129	1782700
1689663787138	1782673
1689663787149	1782658
1689663787158	1782751
1689663787170	1782783
1689663787178	1782765
1689663787189	1782925
1689663787198	1782867
1689663787209	1782852
1689663787219	1782875
1689663787229	1782899
1689663787239	1782966
1689663787249	1783013
1689663787259	1783030
1689663787270	1783125
1689663787279	1783138
1689663787289	1783115
1689663787299	1783156
1689663787310	1783053
1689663787319	1783072
1689663787329	1783103
1689663787339	1783149
1689663787349	1783149
1689663787359	1783164
1689663787371	1783265
1689663787379	1783258
1689663787390	1783290
1689663787399	1783402
1689663787410	1783404
1689663787419	1783393
1689663787430	1783395
1689663787440	1783427
1689663787450	1783393
1689663787459	1783374
1689663787471	1783340
1689663787480	1783443
1689663787490	1783380
1689663787500	1783431
1689663787511	1783441
1689663787520	1783482
1689663787530	1783438
1689663787540	1783474
1689663787551	1783475
1689663787560	1783443
1689663787571	1783453
1689663787581	1783449
1689663787591	1783423
1689663787600	1783392
1689663787611	1783446
1689663787620	1783481
1689663787631	1783307
1689663787641	1783193
1689663787651	1783133
1689663787661	1783122
1689663787672	1783032
1689663787681	1782973
1689663787691	1782903
1689663787701	1782864
1689663787711	1782840
1689663787721	1782857
1689663787731	1782833
1689663787741	1782926
1689663787751	1782866
1689663787761	1782835
1689663787772	1782808
1689663787781	1782838
1689663787792	1782854
1689663787801	1782804
1689663787811	1782798
1689663787821	1782787
1689663787832	1782762
1689663787842	1782792
1689663787852	1782684
1689663787862	1782697
1689663787873	1782548
1689663787882	1782464
1689663787892	1782326
1689663787902	1782223
1689663787912	1782049
1689663787923	1781857
1689663787933	1781602
1689663787942	1781498
1689663787952	1781389
1689663787962	1781275
1689663787973	1781173
1689663787982	1781115
1689663787992	1781031
1689663788002	1780971
1689663788012	1781068
1689663788022	1781199
1689663788033	1781279
1689663788042	1781364
1689663788053	1781366
1689663788062	1781362
1689663788074	1781385
1689663788082	1781420
1689663788093	1781436
1689663788102	1781551
1689663788113	1781469
1689663788122	1781536
1689663788132	1781553
1689663788142	1781362
1689663788154	1781219
1689663788162	1780966
1689663788174	1780608
1689663788182	1780212
1689663788193	1779820
1689663788202	1779459
1689663788213	1779056
1689663788222	1778580
1689663788233	1778367
1689663788243	1778285
1689663788253	1778365
1689663788263	1778540
1689663788274	1778785
1689663788282	1779176
1689663788293	1779448
1689663788303	1779658
1689663788313	1779990
1689663788323	1780158
1689663788333	1780337
1689663788343	1780533
1689663788354	1780749
1689663788363	1780976
1689663788374	1781256
1689663788383	1781644
1689663788393	1781913
1689663788403	1782164
1689663788413	1782301
1689663788423	1782542
1689663788434	1782711
1689663788443	1782911
1689663788454	1783037
1689663788463	1783155
1689663788475	1783273
1689663788483	1783383
1689663788494	1783386
1689663788503	1783367
1689663788514	1783321
1689663788523	1783273
1689663788534	1783195
1689663788543	1783067
1689663788554	1782886
1689663788564	1782770
1689663788575	1782576
1689663788583	1782455
1689663788594	1782360
1689663788603	1782238
1689663788614	1782198
1689663788624	1782038
1689663788635	1782023
1689663788644	1781972
1689663788654	1781945
1689663788663	1781915
1689663788675	1781847
1689663788684	1781801
1689663788694	1781727
1689663788704	1781583
1689663788714	1781495
1689663788724	1781472
1689663788734	1781412
1689663788744	1781288
1689663788754	1781191
1689663788764	1781205
1689663788775	1781168
1689663788784	1781043
1689663788794	1780999
1689663788804	1780971
1689663788814	1780947
1689663788824	1780801
1689663788835	1780619
1689663788844	1780517
1689663788854	1780332
1689663788864	1780129
1689663788875	1779996
1689663788884	1779954
1689663788895	1779943
1689663788905	1779883
1689663788915	1779797
1689663788924	1779785
1689663788935	1779807
1689663788945	1779834
1689663788955	1779939
1689663788965	1779997
1689663788976	1780074
1689663788985	1780200
1689663788995	1780321
1689663789004	1780468
1689663789015	1780546
1689663789025	1780751
1689663789035	1780831
1689663789045	1780870
1689663789055	1780878
1689663789065	1780882
1689663789076	1780945
1689663789085	1781048
1689663789095	1781081
1689663789105	1781112
1689663789115	1781148
1689663789125	1781173
1689663789135	1781159
1689663789145	1781150
1689663789155	1781107
1689663789165	1781099
1689663789176	1781027
1689663789185	1780938
1689663789195	1780890
1689663789205	1780886
1689663789216	1780979
1689663789225	1781026
1689663789236	1780948
1689663789245	1780980
1689663789255	1780947
1689663789265	1780903
1689663789277	1780880
1689663789286	1780930
1689663789296	1780954
1689663789306	1780911
1689663789316	1780804
1689663789326	1780759
1689663789336	1780686
1689663789346	1780526
1689663789356	1780464
1689663789366	1780361
1689663789377	1780224
1689663789386	1780158
1689663789396	1780046
1689663789406	1780047
1689663789417	1779982
1689663789426	1779940
1689663789436	1779869
1689663789446	1779887
1689663789457	1779909
1689663789466	1779858
1689663789478	1779903
1689663789486	1779862
1689663789497	1779869
1689663789507	1779836
1689663789518	1779822
1689663789526	1779833
1689663789537	1779849
1689663789546	1779804
1689663789557	1779748
1689663789567	1779660
1689663789578	1779615
1689663789588	1779619
1689663789598	1779598
1689663789607	1779603
1689663789617	1779585
1689663789627	1779634
1689663789637	1779714
1689663789647	1779715
1689663789657	1779642
1689663789667	1779565
1689663789678	1779462
1689663789687	1779544
1689663789697	1779532
1689663789707	1779505
1689663789718	1779545
1689663789727	1779582
1689663789738	1779686
1689663789747	1779880
1689663789758	1780115
1689663789767	1780274
1689663789779	1780407
1689663789787	1780512
1689663789798	1780622
1689663789807	1780742
1689663789818	1780814
1689663789828	1780953
1689663789838	1781085
1689663789847	1781236
1689663789858	1781313
1689663789867	1781460
1689663789879	1781521
1689663789888	1781615
1689663789898	1781747
1689663789908	1781785
1689663789918	1781825
1689663789928	1781810
1689663789938	1781741
1689663789948	1781733
1689663789959	1781634
1689663789968	1781622
1689663789979	1781550
1689663789988	1781470
1689663789999	1781320
1689663790008	1781281
1689663790020	1781245
1689663790028	1781246
1689663790039	1781190
1689663790049	1781127
1689663790059	1781092
1689663790069	1781127
1689663790081	1781141
1689663790089	1781092
1689663790099	1781075
1689663790109	1781040
1689663790119	1781017
1689663790129	1781010
1689663790139	1781016
1689663790150	1780932
1689663790160	1780816
1689663790169	1780709
1689663790180	1780569
1689663790189	1780395
1689663790200	1780375
1689663790209	1780312
1689663790219	1780294
1689663790229	1780386
1689663790239	1780359
1689663790249	1780340
1689663790260	1780283
1689663790269	1780255
1689663790281	1780252
1689663790289	1780323
1689663790300	1780319
1689663790310	1780354
1689663790320	1780348
1689663790330	1780329
1689663790340	1780342
1689663790350	1780290
1689663790360	1780271
1689663790370	1780249
1689663790381	1780175
1689663790390	1780151
1689663790400	1780129
1689663790410	1780121
1689663790420	1780091
1689663790430	1780136
1689663790441	1780036
1689663790450	1780047
1689663790461	1780173
1689663790470	1780172
1689663790483	1780227
1689663790490	1780205
1689663790501	1780121
1689663790510	1780076
1689663790521	1780027
1689663790530	1780044
1689663790541	1780008
1689663790550	1780077
1689663790561	1780068
1689663790571	1780072
1689663790582	1780046
1689663790591	1779998
1689663790601	1780036
1689663790611	1779998
1689663790622	1780053
1689663790631	1780168
1689663790641	1780167
1689663790651	1780252
1689663790661	1780214
1689663790671	1780346
1689663790683	1780413
1689663790691	1780475
1689663790701	1780514
1689663790712	1780557
1689663790722	1780587
1689663790731	1780647
1689663790742	1780696
1689663790751	1780751
1689663790762	1780859
1689663790772	1780899
1689663790783	1780965
1689663790791	1781078
1689663790802	1781161
1689663790812	1781286
1689663790822	1781305
1689663790831	1781352
1689663790842	1781413
1689663790852	1781601
1689663790862	1781710
1689663790872	1781897
1689663790883	1782249
1689663790892	1782456
1689663790902	1782652
1689663790912	1782812
1689663790924	1782984
1689663790932	1783131
1689663790943	1783329
1689663790952	1783540
1689663790963	1784058
1689663790972	1784894
1689663790984	1785760
1689663790992	1786347
1689663791003	1786840
1689663791012	1787720
1689663791022	1788701
1689663791032	1789693
1689663791043	1790562
1689663791052	1791211
1689663791063	1791868
1689663791072	1792357
1689663791085	1793107
1689663791093	1793937
1689663791103	1794474
1689663791113	1794984
1689663791123	1795357
1689663791133	1795677
1689663791144	1796054
1689663791154	1796443
1689663791164	1796759
1689663791173	1797101
1689663791185	1797319
1689663791193	1797580
1689663791204	1797751
1689663791213	1797809
1689663791224	1797841
1689663791233	1797840
1689663791244	1797791
1689663791253	1797799
1689663791264	1797648
1689663791273	1797416
1689663791285	1797074
1689663791293	1796667
1689663791304	1796210
1689663791314	1795602
1689663791324	1794969
1689663791334	1794112
1689663791344	1793233
1689663791354	1792454
1689663791364	1791609
1689663791374	1790801
1689663791385	1790032
1689663791394	1789268
1689663791404	1788698
1689663791414	1788223
1689663791424	1787763
1689663791434	1787545
1689663791445	1787293
1689663791454	1787077
1689663791465	1786711
1689663791474	1786506
1689663791485	1786271
1689663791494	1785839
1689663791505	1785699
1689663791514	1785468
1689663791525	1785407
1689663791535	1785246
1689663791545	1785076
1689663791555	1784950
1689663791565	1784765
1689663791575	1784675
1689663791586	1784493
1689663791595	1784375
1689663791605	1784224
1689663791615	1784117
1689663791625	1784067
1689663791636	1784014
1689663791646	1783931
1689663791655	1783861
1689663791666	1783806
1689663791675	1783628
1689663791687	1783478
1689663791695	1783443
1689663791706	1783397
1689663791716	1783318
1689663791726	1783166
1689663791736	1783047
1689663791746	1782993
1689663791756	1782917
1689663791766	1782856
1689663791776	1782831
1689663791787	1782708
1689663791797	1782698
1689663791807	1782576
1689663791816	1782393
1689663791826	1782500
1689663791836	1782602
1689663791847	1782539
1689663791856	1782560
1689663791866	1782602
1689663791876	1782635
1689663791888	1782785
1689663791897	1783049
1689663791907	1783407
1689663791917	1783730
1689663791927	1784116
1689663791937	1784619
1689663791947	1785338
1689663791957	1786080
1689663791967	1786803
1689663791977	1787358
1689663791988	1787940
1689663791996	1788592
1689663792007	1789247
1689663792017	1789745
1689663792027	1790467
1689663792037	1791060
1689663792047	1791578
1689663792057	1791933
1689663792067	1792282
1689663792077	1792654
1689663792088	1793013
1689663792097	1793193
1689663792107	1793392
1689663792117	1793396
1689663792127	1793396
1689663792137	1793332
1689663792147	1793210
1689663792157	1792920
1689663792167	1792560
1689663792177	1792154
1689663792188	1791748
1689663792197	1791168
1689663792208	1790593
1689663792217	1790029
1689663792227	1789496
1689663792237	1789061
1689663792248	1788646
1689663792257	1788252
1689663792267	1787899
1689663792277	1787628
1689663792289	1787455
1689663792297	1787202
1689663792308	1786933
1689663792317	1786642
1689663792328	1786397
1689663792337	1786127
1689663792348	1785885
1689663792357	1785771
1689663792369	1785612
1689663792377	1785418
1689663792389	1785319
1689663792398	1785282
1689663792408	1785217
1689663792418	1785044
1689663792428	1784990
1689663792438	1784907
1689663792448	1784874
1689663792458	1784834
1689663792468	1784851
1689663792478	1784895
1689663792489	1784773
1689663792498	1784792
1689663792508	1784790
1689663792518	1784803
1689663792528	1784799
1689663792538	1784793
1689663792549	1784762
1689663792558	1784710
1689663792569	1784640
1689663792578	1784691
1689663792589	1784708
1689663792598	1784647
1689663792609	1784689
1689663792618	1784756
1689663792628	1784785
1689663792638	1784827
1689663792649	1784871
1689663792658	1785023
1689663792669	1785404
1689663792679	1786339
1689663792690	1787197
1689663792698	1787842
1689663792709	1788601
1689663792719	1789167
1689663792729	1789710
1689663792739	1790265
1689663792749	1790737
1689663792758	1791035
1689663792769	1791152
1689663792779	1791379
1689663792790	1791514
1689663792799	1791838
1689663792809	1792252
1689663792819	1792681
1689663792829	1792925
1689663792839	1793208
1689663792849	1793582
1689663792859	1794280
1689663792869	1794671
1689663792879	1794941
1689663792890	1795214
1689663792899	1795481
1689663792909	1795725
1689663792919	1796072
1689663792930	1796305
1689663792939	1796501
1689663792949	1796711
1689663792959	1796739
1689663792970	1796981
1689663792979	1797095
1689663792990	1797155
1689663792999	1797420
1689663793010	1797595
1689663793019	1797783
1689663793030	1798070
1689663793039	1798198
1689663793050	1798437
1689663793060	1798719
1689663793070	1798872
1689663793079	1799031
1689663793091	1799227
1689663793100	1799316
1689663793110	1799477
1689663793120	1799548
1689663793130	1799815
1689663793140	1799939
1689663793150	1800140
1689663793160	1800286
1689663793170	1800300
1689663793180	1800268
1689663793191	1800319
1689663793200	1800318
1689663793211	1800319
1689663793220	1800365
1689663793230	1800281
1689663793240	1800213
1689663793251	1800149
1689663793260	1799887
1689663793271	1799608
1689663793280	1799333
1689663793292	1798953
1689663793300	1798421
1689663793311	1797720
1689663793320	1797209
1689663793331	1796738
1689663793341	1796209
1689663793351	1795791
1689663793360	1795318
1689663793371	1794907
1689663793381	1794237
1689663793392	1793942
1689663793401	1793516
1689663793411	1793161
1689663793421	1792781
1689663793431	1792396
1689663793442	1792125
1689663793451	1791856
1689663793461	1791657
1689663793471	1791524
1689663793481	1791514
1689663793492	1791501
1689663793502	1791449
1689663793512	1791365
1689663793521	1791393
1689663793531	1791443
1689663793541	1791548
1689663793551	1791603
1689663793562	1791581
1689663793572	1791553
1689663793581	1791359
1689663793593	1791206
1689663793601	1791114
1689663793613	1791018
1689663793622	1790901
1689663793632	1790743
1689663793642	1790705
1689663793652	1790605
1689663793662	1790561
1689663793672	1790563
1689663793682	1790490
1689663793693	1790396
1689663793702	1790391
1689663793712	1790315
1689663793722	1790265
1689663793732	1790222
1689663793742	1790202
1689663793753	1790183
1689663793762	1790211
1689663793772	1790283
1689663793782	1790177
1689663793793	1790119
1689663793802	1790151
1689663793813	1790082
1689663793822	1790066
1689663793832	1790056
1689663793842	1789935
1689663793853	1789947
1689663793862	1789974
1689663793873	1789959
1689663793883	1789988
1689663793894	1789970
1689663793902	1789995
1689663793913	1789937
1689663793923	1790015
1689663793933	1789952
1689663793943	1789919
1689663793953	1789890
1689663793963	1789982
1689663793973	1790031
1689663793983	1789989
1689663793995	1789978
1689663794003	1790031
1689663794013	1790052
1689663794023	1790111
1689663794033	1790181
1689663794043	1790212
1689663794054	1790301
1689663794063	1790334
1689663794074	1790307
1689663794083	1790320
1689663794095	1790399
1689663794103	1790360
1689663794114	1790353
1689663794124	1790354
1689663794134	1790378
1689663794144	1790387
1689663794154	1790386
1689663794164	1790460
1689663794174	1790471
1689663794183	1790484
1689663794195	1790519
1689663794204	1790565
1689663794214	1790582
1689663794224	1790652
1689663794234	1790703
1689663794244	1790660
1689663794255	1790589
1689663794264	1790591
1689663794274	1790624
1689663794284	1790632
1689663794297	1790526
1689663794304	1790591
1689663794314	1790649
1689663794324	1790607
1689663794335	1790600
1689663794344	1790626
1689663794355	1790614
1689663794364	1790560
1689663794375	1790573
1689663794385	1790500
1689663794396	1790497
1689663794405	1790483
1689663794415	1790415
1689663794425	1790411
1689663794435	1790334
1689663794446	1790294
1689663794456	1790280
1689663794466	1790207
1689663794476	1790137
1689663794485	1790085
1689663794497	1790041
1689663794505	1790002
1689663794516	1789976
1689663794525	1789991
1689663794536	1789970
1689663794545	1790046
1689663794556	1790087
1689663794565	1790117
1689663794576	1790041
1689663794585	1790024
1689663794597	1790114
1689663794605	1790149
1689663794616	1790131
1689663794625	1790110
1689663794636	1790117
1689663794646	1790131
1689663794656	1790014
1689663794666	1790030
1689663794677	1789980
1689663794686	1789951
1689663794697	1790031
1689663794706	1789999
1689663794716	1790009
1689663794726	1790013
1689663794736	1790038
1689663794746	1789970
1689663794756	1790001
1689663794766	1790033
1689663794776	1789974
1689663794786	1789966
1689663794797	1790054
1689663794806	1789953
1689663794816	1789879
1689663794826	1789854
1689663794837	1789885
1689663794846	1789880
1689663794857	1789894
1689663794867	1789904
1689663794877	1789889
1689663794887	1789929
1689663794898	1789951
1689663794906	1789963
1689663794917	1789956
1689663794927	1789949
1689663794937	1789989
1689663794947	1789981
1689663794957	1790074
1689663794967	1790014
1689663794978	1790085
1689663794987	1790066
1689663794998	1790115
1689663795007	1790129
1689663795018	1790056
1689663795027	1790068
1689663795038	1790145
1689663795047	1790173
1689663795058	1790150
1689663795067	1790140
1689663795078	1790163
1689663795087	1790147
1689663795099	1790166
1689663795107	1790197
1689663795118	1790216
1689663795127	1790262
1689663795138	1790285
1689663795148	1790313
1689663795158	1790309
1689663795168	1790319
1689663795178	1790214
1689663795188	1790277
1689663795199	1790312
1689663795208	1790280
1689663795218	1790369
1689663795228	1790436
1689663795238	1790471
1689663795248	1790482
1689663795258	1790535
1689663795268	1790497
1689663795278	1790565
1689663795288	1790543
1689663795299	1790467
1689663795308	1790498
1689663795320	1790496
1689663795328	1790430
1689663795338	1790425
1689663795348	1790361
1689663795359	1790328
1689663795368	1790230
1689663795379	1790215
1689663795389	1790216
1689663795400	1790179
1689663795409	1790047
1689663795419	1790031
1689663795429	1790072
1689663795439	1789997
1689663795449	1790021
1689663795459	1790004
1689663795469	1789922
1689663795479	1790040
1689663795489	1789932
1689663795500	1789890
1689663795509	1789910
1689663795519	1789837
1689663795529	1789913
1689663795539	1789857
1689663795549	1789858
1689663795560	1789792
1689663795570	1789797
1689663795580	1789738
1689663795590	1789697
1689663795600	1789676
1689663795610	1789661
1689663795621	1789722
1689663795631	1789715
1689663795641	1789759
1689663795650	1789808
1689663795660	1789713
1689663795670	1789693
1689663795680	1789761
1689663795690	1789653
1689663795701	1789619
1689663795710	1789585
1689663795720	1789629
1689663795730	1789534
1689663795741	1789539
1689663795750	1789543
1689663795760	1789525
1689663795770	1789563
1689663795781	1789466
1689663795790	1789547
1689663795802	1789536
1689663795811	1789596
1689663795821	1789634
1689663795831	1789592
1689663795841	1789623
1689663795851	1789618
1689663795861	1789620
1689663795871	1789617
1689663795881	1789707
1689663795891	1789701
1689663795902	1789692
1689663795911	1789647
1689663795921	1789681
1689663795931	1789689
1689663795941	1789743
1689663795951	1789664
1689663795961	1789712
1689663795971	1789805
1689663795981	1789805
1689663795991	1789754
1689663796002	1789739
1689663796011	1789784
1689663796021	1789740
1689663796032	1789834
1689663796041	1789742
1689663796051	1789787
1689663796062	1789824
1689663796071	1789839
1689663796081	1789821
1689663796092	1789780
1689663796103	1789780
1689663796111	1789746
1689663796122	1789709
1689663796131	1789794
1689663796143	1789748
1689663796152	1789864
1689663796162	1789859
1689663796171	1789854
1689663796182	1789785
1689663796192	1789875
1689663796203	1789896
1689663796211	1789888
1689663796222	1789863
1689663796232	1789916
1689663796242	1789889
1689663796251	1789802
1689663796262	1789763
1689663796271	1789698
1689663796282	1789611
1689663796292	1789491
1689663796303	1789381
1689663796312	1789331
1689663796322	1789342
1689663796332	1789250
1689663796343	1789224
1689663796352	1789161
1689663796362	1789180
1689663796372	1789195
1689663796382	1789152
1689663796392	1789138
1689663796403	1789081
1689663796412	1789087
1689663796422	1789104
1689663796432	1789046
1689663796442	1789095
1689663796452	1789145
1689663796463	1789086
1689663796472	1789064
1689663796483	1789043
1689663796492	1789037
1689663796503	1788963
1689663796512	1788977
1689663796523	1788992
1689663796532	1788975
1689663796542	1788990
1689663796552	1788991
1689663796562	1788960
1689663796572	1788908
1689663796583	1788957
1689663796592	1788898
1689663796604	1788918
1689663796612	1788876
1689663796623	1788822
1689663796632	1788875
1689663796643	1788846
1689663796653	1788873
1689663796663	1788836
1689663796673	1788769
1689663796683	1788839
1689663796692	1788806
1689663796704	1788776
1689663796713	1788691
1689663796723	1788677
1689663796733	1788703
1689663796743	1788735
1689663796753	1788686
1689663796763	1788732
1689663796773	1788746
1689663796783	1788708
1689663796793	1788706
1689663796805	1788763
1689663796813	1788746
1689663796823	1788755
1689663796833	1788770
1689663796843	1788774
1689663796853	1788770
1689663796864	1788779
1689663796873	1788707
1689663796883	1788833
1689663796893	1788886
1689663796905	1788895
1689663796913	1788893
1689663796923	1788943
1689663796933	1788941
1689663796944	1788853
1689663796953	1788915
1689663796963	1788887
1689663796974	1788918
1689663796984	1788971
1689663796993	1788974
1689663797005	1789017
1689663797013	1789047
1689663797024	1789027
1689663797033	1789095
1689663797044	1789039
1689663797054	1789039
1689663797064	1789039
1689663797074	1789082
1689663797084	1789084
1689663797094	1789100
1689663797105	1789053
1689663797114	1789057
1689663797124	1789018
1689663797134	1788966
1689663797144	1788955
1689663797154	1788842
1689663797164	1788812
1689663797175	1788768
1689663797185	1788642
1689663797194	1788555
1689663797205	1788527
1689663797214	1788550
1689663797225	1788577
1689663797234	1788558
1689663797246	1788560
1689663797255	1788547
1689663797265	1788571
1689663797275	1788458
1689663797285	1788478
1689663797295	1788491
1689663797306	1788476
1689663797315	1788488
1689663797325	1788550
1689663797335	1788539
1689663797345	1788518
1689663797355	1788530
1689663797366	1788510
1689663797375	1788457
1689663797386	1788444
1689663797396	1788421
1689663797406	1788359
1689663797415	1788362
1689663797426	1788385
1689663797435	1788385
1689663797446	1788391
1689663797456	1788404
1689663797466	1788375
1689663797475	1788355
1689663797487	1788334
1689663797496	1788323
1689663797507	1788291
1689663797516	1788248
1689663797526	1788239
1689663797536	1788244
1689663797546	1788335
1689663797556	1788316
1689663797566	1788290
1689663797576	1788229
1689663797587	1788175
1689663797596	1788178
1689663797608	1788185
1689663797616	1788189
1689663797626	1788222
1689663797636	1788276
1689663797646	1788270
1689663797656	1788269
1689663797667	1788281
1689663797676	1788301
1689663797687	1788280
1689663797696	1788305
1689663797708	1788326
1689663797716	1788398
1689663797728	1788443
1689663797737	1788370
1689663797747	1788377
1689663797757	1788411
1689663797767	1788431
1689663797777	1788465
1689663797787	1788482
1689663797797	1788566
1689663797808	1788545
1689663797817	1788609
1689663797827	1788547
1689663797837	1788579
1689663797847	1788568
1689663797857	1788554
1689663797868	1788546
1689663797877	1788691
1689663797887	1788731
1689663797897	1788789
1689663797909	1788739
1689663797917	1788775
1689663797927	1788804
1689663797937	1788778
1689663797948	1788664
1689663797957	1788655
1689663797968	1788699
1689663797978	1788716
1689663797988	1788768
1689663797998	1788762
1689663798009	1788765
1689663798018	1788646
1689663798028	1788549
1689663798038	1788487
1689663798048	1788400
1689663798058	1788252
1689663798068	1788062
1689663798077	1787997
1689663798088	1787821
1689663798098	1787765
1689663798109	1787538
1689663798118	1787471
1689663798128	1787377
1689663798138	1787312
1689663798148	1787278
1689663798158	1787268
1689663798168	1787249
1689663798178	1787259
1689663798188	1787221
1689663798198	1787230
1689663798210	1787231
1689663798218	1787247
1689663798228	1787232
1689663798238	1787263
1689663798248	1787218
1689663798258	1787243
1689663798269	1787210
1689663798278	1787272
1689663798289	1787246
1689663798298	1787334
1689663798310	1787329
1689663798318	1787357
1689663798329	1787387
1689663798338	1787417
1689663798349	1787440
1689663798359	1787498
1689663798369	1787568
1689663798379	1787598
1689663798389	1787681
1689663798399	1787668
1689663798410	1787605
1689663798420	1787674
1689663798430	1787694
1689663798439	1787765
1689663798449	1787794
1689663798459	1787837
1689663798469	1787828
1689663798479	1787844
1689663798489	1787818
1689663798499	1787914
1689663798511	1787906
1689663798519	1787974
1689663798530	1787933
1689663798539	1787930
1689663798550	1787881
1689663798559	1787921
1689663798570	1787875
1689663798579	1787808
1689663798590	1787824
1689663798599	1787802
1689663798611	1787844
1689663798620	1787891
1689663798630	1787831
1689663798640	1787788
1689663798650	1787876
1689663798660	1787855
1689663798670	1787869
1689663798680	1787886
1689663798690	1787890
1689663798700	1787985
1689663798712	1787951
1689663798720	1788049
1689663798730	1788100
1689663798740	1788092
1689663798751	1788070
1689663798760	1788107
1689663798770	1788023
1689663798780	1788098
1689663798791	1788173
1689663798800	1788233
1689663798812	1788222
1689663798820	1788326
1689663798831	1788395
1689663798840	1788363
1689663798850	1788315
1689663798860	1788256
1689663798871	1788243
1689663798880	1788212
1689663798891	1788189
1689663798900	1788218
1689663798913	1788220
1689663798921	1788144
1689663798931	1788032
1689663798941	1787933
1689663798951	1787886
1689663798961	1787777
1689663798971	1787715
1689663798981	1787653
1689663798991	1787688
1689663799001	1787660
1689663799012	1787667
1689663799021	1787686
1689663799031	1787659
1689663799041	1787581
1689663799052	1787558
1689663799061	1787587
1689663799072	1787532
1689663799081	1787502
1689663799091	1787470
1689663799101	1787473
